0.250598,1.48248,0.250585,1.4825
0.250585,1.4825,0.250572,1.48251
0.250572,1.48251,0.250558,1.48252
0.250558,1.48252,0.250545,1.48253
0.250545,1.48253,0.250532,1.48254
0.250532,1.48254,0.250518,1.48255
0.250518,1.48255,0.250505,1.48257
0.250505,1.48257,0.250492,1.48258
0.250492,1.48258,0.250479,1.48259
0.250479,1.48259,0.250465,1.4826
0.250465,1.4826,0.250452,1.48261
0.250452,1.48261,0.250439,1.48262
0.250439,1.48262,0.250426,1.48264
0.250426,1.48264,0.250412,1.48265
0.250412,1.48265,0.250399,1.48266
0.250399,1.48266,0.250386,1.48267
0.250386,1.48267,0.250372,1.48268
0.250372,1.48268,0.250359,1.48269
0.250359,1.48269,0.250346,1.48271
0.250346,1.48271,0.250333,1.48272
0.250333,1.48272,0.250319,1.48273
0.250319,1.48273,0.250306,1.48274
0.250306,1.48274,0.250293,1.48275
0.250293,1.48275,0.250279,1.48276
0.250279,1.48276,0.250266,1.48278
0.250266,1.48278,0.250253,1.48279
0.250253,1.48279,0.25024,1.4828
0.25024,1.4828,0.250226,1.48281
0.250226,1.48281,0.250213,1.48282
0.250213,1.48282,0.2502,1.48283
0.2502,1.48283,0.250186,1.48285
0.250186,1.48285,0.250173,1.48286
0.250173,1.48286,0.25016,1.48287
0.25016,1.48287,0.250147,1.48288
0.250147,1.48288,0.250133,1.48289
0.250133,1.48289,0.25012,1.4829
0.25012,1.4829,0.250107,1.48292
0.250107,1.48292,0.250094,1.48293
0.250094,1.48293,0.25008,1.48294
0.25008,1.48294,0.250067,1.48295
0.250067,1.48295,0.250054,1.48296
0.250054,1.48296,0.25004,1.48297
0.25004,1.48297,0.250027,1.48299
0.250027,1.48299,0.250014,1.483
0.250014,1.483,0.250001,1.48301
0.250001,1.48301,0.249987,1.48302
0.249987,1.48302,0.249974,1.48303
0.249974,1.48303,0.249961,1.48304
0.249961,1.48304,0.249947,1.48306
0.249947,1.48306,0.249934,1.48307
0.249934,1.48307,0.249921,1.48308
0.249921,1.48308,0.249908,1.48309
0.249908,1.48309,0.249894,1.4831
0.249894,1.4831,0.249881,1.48311
0.249881,1.48311,0.249868,1.48313
0.249868,1.48313,0.249854,1.48314
0.249854,1.48314,0.249841,1.48315
0.249841,1.48315,0.249828,1.48316
0.249828,1.48316,0.249815,1.48317
0.249815,1.48317,0.249801,1.48318
0.249801,1.48318,0.249788,1.4832
0.249788,1.4832,0.249775,1.48321
0.249775,1.48321,0.249761,1.48322
0.249761,1.48322,0.249748,1.48323
0.249748,1.48323,0.249735,1.48324
0.249735,1.48324,0.249722,1.48325
0.249722,1.48325,0.249708,1.48327
0.249708,1.48327,0.249695,1.48328
0.249695,1.48328,0.249682,1.48329
0.249682,1.48329,0.249668,1.4833
0.249668,1.4833,0.249655,1.48331
0.249655,1.48331,0.249642,1.48332
0.249642,1.48332,0.249629,1.48334
0.249629,1.48334,0.249615,1.48335
0.249615,1.48335,0.249602,1.48336
0.249602,1.48336,0.249589,1.48337
0.249589,1.48337,0.249575,1.48338
0.249575,1.48338,0.249562,1.48339
0.249562,1.48339,0.249549,1.48341
0.249549,1.48341,0.249535,1.48342
0.249535,1.48342,0.249522,1.48343
0.249522,1.48343,0.249509,1.48344
0.249509,1.48344,0.249496,1.48345
0.249496,1.48345,0.249482,1.48346
0.249482,1.48346,0.249469,1.48348
0.249469,1.48348,0.249456,1.48349
0.249456,1.48349,0.249442,1.4835
0.249442,1.4835,0.249429,1.48351
0.249429,1.48351,0.249416,1.48352
0.249416,1.48352,0.249403,1.48353
0.249403,1.48353,0.249389,1.48355
0.249389,1.48355,0.249376,1.48356
0.249376,1.48356,0.249363,1.48357
0.249363,1.48357,0.249349,1.48358
0.249349,1.48358,0.249336,1.48359
0.249336,1.48359,0.249323,1.4836
0.249323,1.4836,0.24931,1.48362
0.24931,1.48362,0.249296,1.48363
0.249296,1.48363,0.249283,1.48364
0.249283,1.48364,0.24927,1.48365
0.24927,1.48365,0.249256,1.48366
0.249256,1.48366,0.249243,1.48367
0.249243,1.48367,0.24923,1.48369
0.24923,1.48369,0.249216,1.4837
0.249216,1.4837,0.249203,1.48371
0.249203,1.48371,0.24919,1.48372
0.24919,1.48372,0.249177,1.48373
0.249177,1.48373,0.249163,1.48374
0.249163,1.48374,0.24915,1.48376
0.24915,1.48376,0.249137,1.48377
0.249137,1.48377,0.249123,1.48378
0.249123,1.48378,0.24911,1.48379
0.24911,1.48379,0.249097,1.4838
0.249097,1.4838,0.249083,1.48381
0.249083,1.48381,0.24907,1.48383
0.24907,1.48383,0.249057,1.48384
0.249057,1.48384,0.249044,1.48385
0.249044,1.48385,0.24903,1.48386
0.24903,1.48386,0.249017,1.48387
0.249017,1.48387,0.249004,1.48388
0.249004,1.48388,0.24899,1.4839
0.24899,1.4839,0.248977,1.48391
0.248977,1.48391,0.248964,1.48392
0.248964,1.48392,0.248951,1.48393
0.248951,1.48393,0.248937,1.48394
0.248937,1.48394,0.248924,1.48395
0.248924,1.48395,0.248911,1.48397
0.248911,1.48397,0.248897,1.48398
0.248897,1.48398,0.248884,1.48399
0.248884,1.48399,0.248871,1.484
0.248871,1.484,0.248857,1.48401
0.248857,1.48401,0.248844,1.48402
0.248844,1.48402,0.248831,1.48404
0.248831,1.48404,0.248818,1.48405
0.248818,1.48405,0.248804,1.48406
0.248804,1.48406,0.248791,1.48407
0.248791,1.48407,0.248778,1.48408
0.248778,1.48408,0.248764,1.48409
0.248764,1.48409,0.248751,1.48411
0.248751,1.48411,0.248738,1.48412
0.248738,1.48412,0.248724,1.48413
0.248724,1.48413,0.248711,1.48414
0.248711,1.48414,0.248698,1.48415
0.248698,1.48415,0.248685,1.48416
0.248685,1.48416,0.248671,1.48418
0.248671,1.48418,0.248658,1.48419
0.248658,1.48419,0.248645,1.4842
0.248645,1.4842,0.248631,1.48421
0.248631,1.48421,0.248618,1.48422
0.248618,1.48422,0.248605,1.48423
0.248605,1.48423,0.248591,1.48425
0.248591,1.48425,0.248578,1.48426
0.248578,1.48426,0.248565,1.48427
0.248565,1.48427,0.248551,1.48428
0.248551,1.48428,0.248538,1.48429
0.248538,1.48429,0.248525,1.4843
0.248525,1.4843,0.248512,1.48432
0.248512,1.48432,0.248498,1.48433
0.248498,1.48433,0.248485,1.48434
0.248485,1.48434,0.248472,1.48435
0.248472,1.48435,0.248458,1.48436
0.248458,1.48436,0.248445,1.48438
0.248445,1.48438,0.248432,1.48439
0.248432,1.48439,0.248418,1.4844
0.248418,1.4844,0.248405,1.48441
0.248405,1.48441,0.248392,1.48442
0.248392,1.48442,0.248379,1.48443
0.248379,1.48443,0.248365,1.48445
0.248365,1.48445,0.248352,1.48446
0.248352,1.48446,0.248339,1.48447
0.248339,1.48447,0.248325,1.48448
0.248325,1.48448,0.248312,1.48449
0.248312,1.48449,0.248299,1.4845
0.248299,1.4845,0.248285,1.48452
0.248285,1.48452,0.248272,1.48453
0.248272,1.48453,0.248259,1.48454
0.248259,1.48454,0.248245,1.48455
0.248245,1.48455,0.248232,1.48456
0.248232,1.48456,0.248219,1.48457
0.248219,1.48457,0.248206,1.48459
0.248206,1.48459,0.248192,1.4846
0.248192,1.4846,0.248179,1.48461
0.248179,1.48461,0.248166,1.48462
0.248166,1.48462,0.248152,1.48463
0.248152,1.48463,0.248139,1.48464
0.248139,1.48464,0.248126,1.48466
0.248126,1.48466,0.248112,1.48467
0.248112,1.48467,0.248099,1.48468
0.248099,1.48468,0.248086,1.48469
0.248086,1.48469,0.248072,1.4847
0.248072,1.4847,0.248059,1.48471
0.248059,1.48471,0.248046,1.48473
0.248046,1.48473,0.248032,1.48474
0.248032,1.48474,0.248019,1.48475
0.248019,1.48475,0.248006,1.48476
0.248006,1.48476,0.247993,1.48477
0.247993,1.48477,0.247979,1.48478
0.247979,1.48478,0.247966,1.4848
0.247966,1.4848,0.247953,1.48481
0.247953,1.48481,0.247939,1.48482
0.247939,1.48482,0.247926,1.48483
0.247926,1.48483,0.247913,1.48484
0.247913,1.48484,0.247899,1.48485
0.247899,1.48485,0.247886,1.48487
0.247886,1.48487,0.247873,1.48488
0.247873,1.48488,0.247859,1.48489
0.247859,1.48489,0.247846,1.4849
0.247846,1.4849,0.247833,1.48491
0.247833,1.48491,0.247819,1.48492
0.247819,1.48492,0.247806,1.48494
0.247806,1.48494,0.247793,1.48495
0.247793,1.48495,0.24778,1.48496
0.24778,1.48496,0.247766,1.48497
0.247766,1.48497,0.247753,1.48498
0.247753,1.48498,0.24774,1.48499
0.24774,1.48499,0.247726,1.48501
0.247726,1.48501,0.247713,1.48502
0.247713,1.48502,0.2477,1.48503
0.2477,1.48503,0.247686,1.48504
0.247686,1.48504,0.247673,1.48505
0.247673,1.48505,0.24766,1.48506
0.24766,1.48506,0.247646,1.48508
0.247646,1.48508,0.247633,1.48509
0.247633,1.48509,0.24762,1.4851
0.24762,1.4851,0.247606,1.48511
0.247606,1.48511,0.247593,1.48512
0.247593,1.48512,0.24758,1.48513
0.24758,1.48513,0.247566,1.48515
0.247566,1.48515,0.247553,1.48516
0.247553,1.48516,0.24754,1.48517
0.24754,1.48517,0.247527,1.48518
0.247527,1.48518,0.247513,1.48519
0.247513,1.48519,0.2475,1.4852
0.2475,1.4852,0.247487,1.48522
0.247487,1.48522,0.247473,1.48523
0.247473,1.48523,0.24746,1.48524
0.24746,1.48524,0.247447,1.48525
0.247447,1.48525,0.247433,1.48526
0.247433,1.48526,0.24742,1.48527
0.24742,1.48527,0.247407,1.48529
0.247407,1.48529,0.247393,1.4853
0.247393,1.4853,0.24738,1.48531
0.24738,1.48531,0.247367,1.48532
0.247367,1.48532,0.247353,1.48533
0.247353,1.48533,0.24734,1.48534
0.24734,1.48534,0.247327,1.48536
0.247327,1.48536,0.247313,1.48537
0.247313,1.48537,0.2473,1.48538
0.2473,1.48538,0.247287,1.48539
0.247287,1.48539,0.247273,1.4854
0.247273,1.4854,0.24726,1.48541
0.24726,1.48541,0.247247,1.48543
0.247247,1.48543,0.247233,1.48544
0.247233,1.48544,0.24722,1.48545
0.24722,1.48545,0.247207,1.48546
0.247207,1.48546,0.247193,1.48547
0.247193,1.48547,0.24718,1.48548
0.24718,1.48548,0.247167,1.4855
0.247167,1.4855,0.247154,1.48551
0.247154,1.48551,0.24714,1.48552
0.24714,1.48552,0.247127,1.48553
0.247127,1.48553,0.247114,1.48554
0.247114,1.48554,0.2471,1.48555
0.2471,1.48555,0.247087,1.48557
0.247087,1.48557,0.247074,1.48558
0.247074,1.48558,0.24706,1.48559
0.24706,1.48559,0.247047,1.4856
0.247047,1.4856,0.247034,1.48561
0.247034,1.48561,0.24702,1.48562
0.24702,1.48562,0.247007,1.48564
0.247007,1.48564,0.246994,1.48565
0.246994,1.48565,0.24698,1.48566
0.24698,1.48566,0.246967,1.48567
0.246967,1.48567,0.246954,1.48568
0.246954,1.48568,0.24694,1.48569
0.24694,1.48569,0.246927,1.48571
0.246927,1.48571,0.246914,1.48572
0.246914,1.48572,0.2469,1.48573
0.2469,1.48573,0.246887,1.48574
0.246887,1.48574,0.246874,1.48575
0.246874,1.48575,0.24686,1.48576
0.24686,1.48576,0.246847,1.48578
0.246847,1.48578,0.246834,1.48579
0.246834,1.48579,0.24682,1.4858
0.24682,1.4858,0.246807,1.48581
0.246807,1.48581,0.246794,1.48582
0.246794,1.48582,0.24678,1.48583
0.24678,1.48583,0.246767,1.48585
0.246767,1.48585,0.246754,1.48586
0.246754,1.48586,0.24674,1.48587
0.24674,1.48587,0.246727,1.48588
0.246727,1.48588,0.246714,1.48589
0.246714,1.48589,0.2467,1.4859
0.2467,1.4859,0.246687,1.48592
0.246687,1.48592,0.246674,1.48593
0.246674,1.48593,0.24666,1.48594
0.24666,1.48594,0.246647,1.48595
0.246647,1.48595,0.246634,1.48596
0.246634,1.48596,0.24662,1.48597
0.24662,1.48597,0.246607,1.48599
0.246607,1.48599,0.246594,1.486
0.246594,1.486,0.24658,1.48601
0.24658,1.48601,0.246567,1.48602
0.246567,1.48602,0.246554,1.48603
0.246554,1.48603,0.24654,1.48604
0.24654,1.48604,0.246527,1.48606
0.246527,1.48606,0.246514,1.48607
0.246514,1.48607,0.2465,1.48608
0.2465,1.48608,0.246487,1.48609
0.246487,1.48609,0.246474,1.4861
0.246474,1.4861,0.24646,1.48611
0.24646,1.48611,0.246447,1.48613
0.246447,1.48613,0.246434,1.48614
0.246434,1.48614,0.24642,1.48615
0.24642,1.48615,0.246407,1.48616
0.246407,1.48616,0.246394,1.48617
0.246394,1.48617,0.24638,1.48618
0.24638,1.48618,0.246367,1.4862
0.246367,1.4862,0.246354,1.48621
0.246354,1.48621,0.24634,1.48622
0.24634,1.48622,0.246327,1.48623
0.246327,1.48623,0.246314,1.48624
0.246314,1.48624,0.2463,1.48625
0.2463,1.48625,0.246287,1.48627
0.246287,1.48627,0.246274,1.48628
0.246274,1.48628,0.24626,1.48629
0.24626,1.48629,0.246247,1.4863
0.246247,1.4863,0.246234,1.48631
0.246234,1.48631,0.24622,1.48632
0.24622,1.48632,0.246207,1.48634
0.246207,1.48634,0.246194,1.48635
0.246194,1.48635,0.24618,1.48636
0.24618,1.48636,0.246167,1.48637
0.246167,1.48637,0.246154,1.48638
0.246154,1.48638,0.24614,1.48639
0.24614,1.48639,0.246127,1.48641
0.246127,1.48641,0.246114,1.48642
0.246114,1.48642,0.2461,1.48643
0.2461,1.48643,0.246087,1.48644
0.246087,1.48644,0.246074,1.48645
0.246074,1.48645,0.24606,1.48647
0.24606,1.48647,0.246047,1.48648
0.246047,1.48648,0.246034,1.48649
0.246034,1.48649,0.24602,1.4865
0.24602,1.4865,0.246007,1.48651
0.246007,1.48651,0.245994,1.48652
0.245994,1.48652,0.24598,1.48654
0.24598,1.48654,0.245967,1.48655
0.245967,1.48655,0.245954,1.48656
0.245954,1.48656,0.24594,1.48657
0.24594,1.48657,0.245927,1.48658
0.245927,1.48658,0.245914,1.48659
0.245914,1.48659,0.2459,1.48661
0.2459,1.48661,0.245887,1.48662
0.245887,1.48662,0.245874,1.48663
0.245874,1.48663,0.24586,1.48664
0.24586,1.48664,0.245847,1.48665
0.245847,1.48665,0.245834,1.48666
0.245834,1.48666,0.24582,1.48668
0.24582,1.48668,0.245807,1.48669
0.245807,1.48669,0.245794,1.4867
0.245794,1.4867,0.24578,1.48671
0.24578,1.48671,0.245767,1.48672
0.245767,1.48672,0.245754,1.48673
0.245754,1.48673,0.24574,1.48675
0.24574,1.48675,0.245727,1.48676
0.245727,1.48676,0.245713,1.48677
0.245713,1.48677,0.2457,1.48678
0.2457,1.48678,0.245687,1.48679
0.245687,1.48679,0.245673,1.4868
0.245673,1.4868,0.24566,1.48682
0.24566,1.48682,0.245647,1.48683
0.245647,1.48683,0.245633,1.48684
0.245633,1.48684,0.24562,1.48685
0.24562,1.48685,0.245607,1.48686
0.245607,1.48686,0.245593,1.48687
0.245593,1.48687,0.24558,1.48689
0.24558,1.48689,0.245567,1.4869
0.245567,1.4869,0.245553,1.48691
0.245553,1.48691,0.24554,1.48692
0.24554,1.48692,0.245527,1.48693
0.245527,1.48693,0.245513,1.48694
0.245513,1.48694,0.2455,1.48696
0.2455,1.48696,0.245487,1.48697
0.245487,1.48697,0.245473,1.48698
0.245473,1.48698,0.24546,1.48699
0.24546,1.48699,0.245447,1.487
0.245447,1.487,0.245433,1.48701
0.245433,1.48701,0.24542,1.48703
0.24542,1.48703,0.245407,1.48704
0.245407,1.48704,0.245393,1.48705
0.245393,1.48705,0.24538,1.48706
0.24538,1.48706,0.245366,1.48707
0.245366,1.48707,0.245353,1.48708
0.245353,1.48708,0.24534,1.4871
0.24534,1.4871,0.245326,1.48711
0.245326,1.48711,0.245313,1.48712
0.245313,1.48712,0.2453,1.48713
0.2453,1.48713,0.245286,1.48714
0.245286,1.48714,0.245273,1.48715
0.245273,1.48715,0.24526,1.48717
0.24526,1.48717,0.245246,1.48718
0.245246,1.48718,0.245233,1.48719
0.245233,1.48719,0.24522,1.4872
0.24522,1.4872,0.245206,1.48721
0.245206,1.48721,0.245193,1.48722
0.245193,1.48722,0.24518,1.48724
0.24518,1.48724,0.245166,1.48725
0.245166,1.48725,0.245153,1.48726
0.245153,1.48726,0.24514,1.48727
0.24514,1.48727,0.245126,1.48728
0.245126,1.48728,0.245113,1.48729
0.245113,1.48729,0.245099,1.48731
0.245099,1.48731,0.245086,1.48732
0.245086,1.48732,0.245073,1.48733
0.245073,1.48733,0.245059,1.48734
0.245059,1.48734,0.245046,1.48735
0.245046,1.48735,0.245033,1.48736
0.245033,1.48736,0.245019,1.48738
0.245019,1.48738,0.245006,1.48739
0.245006,1.48739,0.244993,1.4874
0.244993,1.4874,0.244979,1.48741
0.244979,1.48741,0.244966,1.48742
0.244966,1.48742,0.244953,1.48743
0.244953,1.48743,0.244939,1.48745
0.244939,1.48745,0.244926,1.48746
0.244926,1.48746,0.244913,1.48747
0.244913,1.48747,0.244899,1.48748
0.244899,1.48748,0.244886,1.48749
0.244886,1.48749,0.244872,1.4875
0.244872,1.4875,0.244859,1.48752
0.244859,1.48752,0.244846,1.48753
0.244846,1.48753,0.244832,1.48754
0.244832,1.48754,0.244819,1.48755
0.244819,1.48755,0.244806,1.48756
0.244806,1.48756,0.244792,1.48757
0.244792,1.48757,0.244779,1.48759
0.244779,1.48759,0.244766,1.4876
0.244766,1.4876,0.244752,1.48761
0.244752,1.48761,0.244739,1.48762
0.244739,1.48762,0.244726,1.48763
0.244726,1.48763,0.244712,1.48764
0.244712,1.48764,0.244699,1.48766
0.244699,1.48766,0.244685,1.48767
0.244685,1.48767,0.244672,1.48768
0.244672,1.48768,0.244659,1.48769
0.244659,1.48769,0.244645,1.4877
0.244645,1.4877,0.244632,1.48771
0.244632,1.48771,0.244619,1.48773
0.244619,1.48773,0.244605,1.48774
0.244605,1.48774,0.244592,1.48775
0.244592,1.48775,0.244579,1.48776
0.244579,1.48776,0.244565,1.48777
0.244565,1.48777,0.244552,1.48778
0.244552,1.48778,0.244539,1.4878
0.244539,1.4878,0.244525,1.48781
0.244525,1.48781,0.244512,1.48782
0.244512,1.48782,0.244498,1.48783
0.244498,1.48783,0.244485,1.48784
0.244485,1.48784,0.244472,1.48785
0.244472,1.48785,0.244458,1.48787
0.244458,1.48787,0.244445,1.48788
0.244445,1.48788,0.244432,1.48789
0.244432,1.48789,0.244418,1.4879
0.244418,1.4879,0.244405,1.48791
0.244405,1.48791,0.244392,1.48792
0.244392,1.48792,0.244378,1.48794
0.244378,1.48794,0.244365,1.48795
0.244365,1.48795,0.244351,1.48796
0.244351,1.48796,0.244338,1.48797
0.244338,1.48797,0.244325,1.48798
0.244325,1.48798,0.244311,1.488
0.244311,1.488,0.244298,1.48801
0.244298,1.48801,0.244285,1.48802
0.244285,1.48802,0.244271,1.48803
0.244271,1.48803,0.244258,1.48804
0.244258,1.48804,0.244245,1.48805
0.244245,1.48805,0.244231,1.48807
0.244231,1.48807,0.244218,1.48808
0.244218,1.48808,0.244204,1.48809
0.244204,1.48809,0.244191,1.4881
0.244191,1.4881,0.244178,1.48811
0.244178,1.48811,0.244164,1.48812
0.244164,1.48812,0.244151,1.48814
0.244151,1.48814,0.244138,1.48815
0.244138,1.48815,0.244124,1.48816
0.244124,1.48816,0.244111,1.48817
0.244111,1.48817,0.244098,1.48818
0.244098,1.48818,0.244084,1.48819
0.244084,1.48819,0.244071,1.48821
0.244071,1.48821,0.244057,1.48822
0.244057,1.48822,0.244044,1.48823
0.244044,1.48823,0.244031,1.48824
0.244031,1.48824,0.244017,1.48825
0.244017,1.48825,0.244004,1.48826
0.244004,1.48826,0.243991,1.48828
0.243991,1.48828,0.243977,1.48829
0.243977,1.48829,0.243964,1.4883
0.243964,1.4883,0.243951,1.48831
0.243951,1.48831,0.243937,1.48832
0.243937,1.48832,0.243924,1.48833
0.243924,1.48833,0.24391,1.48835
0.24391,1.48835,0.243897,1.48836
0.243897,1.48836,0.243884,1.48837
0.243884,1.48837,0.24387,1.48838
0.24387,1.48838,0.243857,1.48839
0.243857,1.48839,0.243844,1.4884
0.243844,1.4884,0.24383,1.48842
0.24383,1.48842,0.243817,1.48843
0.243817,1.48843,0.243803,1.48844
0.243803,1.48844,0.24379,1.48845
0.24379,1.48845,0.243777,1.48846
0.243777,1.48846,0.243763,1.48847
0.243763,1.48847,0.24375,1.48849
0.24375,1.48849,0.243737,1.4885
0.243737,1.4885,0.243723,1.48851
0.243723,1.48851,0.24371,1.48852
0.24371,1.48852,0.243696,1.48853
0.243696,1.48853,0.243683,1.48854
0.243683,1.48854,0.24367,1.48856
0.24367,1.48856,0.243656,1.48857
0.243656,1.48857,0.243643,1.48858
0.243643,1.48858,0.24363,1.48859
0.24363,1.48859,0.243616,1.4886
0.243616,1.4886,0.243603,1.48861
0.243603,1.48861,0.243589,1.48863
0.243589,1.48863,0.243576,1.48864
0.243576,1.48864,0.243563,1.48865
0.243563,1.48865,0.243549,1.48866
0.243549,1.48866,0.243536,1.48867
0.243536,1.48867,0.243523,1.48868
0.243523,1.48868,0.243509,1.4887
0.243509,1.4887,0.243496,1.48871
0.243496,1.48871,0.243482,1.48872
0.243482,1.48872,0.243469,1.48873
0.243469,1.48873,0.243456,1.48874
0.243456,1.48874,0.243442,1.48875
0.243442,1.48875,0.243429,1.48877
0.243429,1.48877,0.243416,1.48878
0.243416,1.48878,0.243402,1.48879
0.243402,1.48879,0.243389,1.4888
0.243389,1.4888,0.243375,1.48881
0.243375,1.48881,0.243362,1.48882
0.243362,1.48882,0.243349,1.48884
0.243349,1.48884,0.243335,1.48885
0.243335,1.48885,0.243322,1.48886
0.243322,1.48886,0.243309,1.48887
0.243309,1.48887,0.243295,1.48888
0.243295,1.48888,0.243282,1.48889
0.243282,1.48889,0.243268,1.48891
0.243268,1.48891,0.243255,1.48892
0.243255,1.48892,0.243242,1.48893
0.243242,1.48893,0.243228,1.48894
0.243228,1.48894,0.243215,1.48895
0.243215,1.48895,0.243202,1.48896
0.243202,1.48896,0.243188,1.48898
0.243188,1.48898,0.243175,1.48899
0.243175,1.48899,0.243161,1.489
0.243161,1.489,0.243148,1.48901
0.243148,1.48901,0.243135,1.48902
0.243135,1.48902,0.243121,1.48903
0.243121,1.48903,0.243108,1.48905
0.243108,1.48905,0.243095,1.48906
0.243095,1.48906,0.243081,1.48907
0.243081,1.48907,0.243068,1.48908
0.243068,1.48908,0.243054,1.48909
0.243054,1.48909,0.243041,1.4891
0.243041,1.4891,0.243028,1.48912
0.243028,1.48912,0.243014,1.48913
0.243014,1.48913,0.243001,1.48914
0.243001,1.48914,0.242988,1.48915
0.242988,1.48915,0.242974,1.48916
0.242974,1.48916,0.242961,1.48917
0.242961,1.48917,0.242947,1.48919
0.242947,1.48919,0.242934,1.4892
0.242934,1.4892,0.242921,1.48921
0.242921,1.48921,0.242907,1.48922
0.242907,1.48922,0.242894,1.48923
0.242894,1.48923,0.24288,1.48925
0.24288,1.48925,0.242867,1.48926
0.242867,1.48926,0.242854,1.48927
0.242854,1.48927,0.24284,1.48928
0.24284,1.48928,0.242827,1.48929
0.242827,1.48929,0.242814,1.4893
0.242814,1.4893,0.2428,1.48932
0.2428,1.48932,0.242787,1.48933
0.242787,1.48933,0.242773,1.48934
0.242773,1.48934,0.24276,1.48935
0.24276,1.48935,0.242747,1.48936
0.242747,1.48936,0.242733,1.48937
0.242733,1.48937,0.24272,1.48939
0.24272,1.48939,0.242706,1.4894
0.242706,1.4894,0.242693,1.48941
0.242693,1.48941,0.24268,1.48942
0.24268,1.48942,0.242666,1.48943
0.242666,1.48943,0.242653,1.48944
0.242653,1.48944,0.24264,1.48946
0.24264,1.48946,0.242626,1.48947
0.242626,1.48947,0.242613,1.48948
0.242613,1.48948,0.242599,1.48949
0.242599,1.48949,0.242586,1.4895
0.242586,1.4895,0.242573,1.48951
0.242573,1.48951,0.242559,1.48953
0.242559,1.48953,0.242546,1.48954
0.242546,1.48954,0.242532,1.48955
0.242532,1.48955,0.242519,1.48956
0.242519,1.48956,0.242506,1.48957
0.242506,1.48957,0.242492,1.48958
0.242492,1.48958,0.242479,1.4896
0.242479,1.4896,0.242465,1.48961
0.242465,1.48961,0.242452,1.48962
0.242452,1.48962,0.242439,1.48963
0.242439,1.48963,0.242425,1.48964
0.242425,1.48964,0.242412,1.48965
0.242412,1.48965,0.242399,1.48967
0.242399,1.48967,0.242385,1.48968
0.242385,1.48968,0.242372,1.48969
0.242372,1.48969,0.242358,1.4897
0.242358,1.4897,0.242345,1.48971
0.242345,1.48971,0.242332,1.48972
0.242332,1.48972,0.242318,1.48974
0.242318,1.48974,0.242305,1.48975
0.242305,1.48975,0.242291,1.48976
0.242291,1.48976,0.242278,1.48977
0.242278,1.48977,0.242265,1.48978
0.242265,1.48978,0.242251,1.48979
0.242251,1.48979,0.242238,1.48981
0.242238,1.48981,0.242224,1.48982
0.242224,1.48982,0.242211,1.48983
0.242211,1.48983,0.242198,1.48984
0.242198,1.48984,0.242184,1.48985
0.242184,1.48985,0.242171,1.48986
0.242171,1.48986,0.242157,1.48988
0.242157,1.48988,0.242144,1.48989
0.242144,1.48989,0.242131,1.4899
0.242131,1.4899,0.242117,1.48991
0.242117,1.48991,0.242104,1.48992
0.242104,1.48992,0.242091,1.48993
0.242091,1.48993,0.242077,1.48995
0.242077,1.48995,0.242064,1.48996
0.242064,1.48996,0.24205,1.48997
0.24205,1.48997,0.242037,1.48998
0.242037,1.48998,0.242024,1.48999
0.242024,1.48999,0.24201,1.49
