0.661673,56.0899,-0.482341,-0.000126073
0.0215855,312.3,0.995582,-5.54151e-05
-0.826872,297.466,0.232336,0.000136701
0.262177,24.7296,-0.324272,-4.50218e-05
0.892312,40.5472,0.689915,-0.000218872
0.451179,1.36044,0.750548,-0.000124509
0.816274,93.3599,-0.940125,-0.000506244
0.0997502,44.2022,-0.938661,-6.10312e-05
0.957323,83.4923,-0.348358,-0.000166443
0.597499,67.6307,-0.847294,-0.000217218
0.545363,45.3112,-0.410413,-9.84305e-05
-0.3421,318.555,0.662179,8.01938e-05
0.830707,22.2949,0.888667,-0.000361836
0.0105385,20.8774,-0.634078,-2.3706e-06
0.557194,65.7556,-0.861485,-0.000214153
-0.591617,280.046,0.976016,0.000612003
-0.311812,3.86078,-0.676226,7.47472e-05
0.824195,36.56,0.600913,-0.000177483
0.681856,29.0843,0.460718,-0.000127662
0.230489,30.3559,-0.549495,-4.67915e-05
0.974955,64.7735,0.41474,-0.000176501
-0.507513,305.911,0.71108,0.000129262
-0.72796,306.026,0.249265,0.000121063
-0.962632,296.761,-0.373435,0.000169773
-0.404153,21.3243,-0.983279,0.000509517
-0.821393,300.432,0.150327,0.000132794
-0.982538,269.457,0.379211,0.000173855
-0.667408,304.736,0.444873,0.00012343
0.498362,43.8874,-0.462828,-9.34522e-05
0.84522,34.9661,0.692414,-0.000208214
0.566397,347.729,0.989565,-0.000921448
0.916407,48.0462,0.58567,-0.000193723
0.92854,98.3037,-0.83401,-0.000321909
-0.265819,2.25048,-0.566957,5.49949e-05
-0.622455,344.989,-0.709123,0.000157989
0.268209,339.471,0.91478,-0.000136099
-0.1952,308.638,0.952443,0.000137907
0.717866,57.4461,-0.388801,-0.000127771
-0.478955,8.01591,-0.920659,0.000253168
0.493378,6.15912,0.707307,-0.000124806
-0.611639,351.284,-0.816133,0.000200161
0.57932,22.1997,0.43968,-0.000106739
0.699152,76.7247,-0.86819,-0.000276429
0.115899,7.45853,-0.0279538,-1.84557e-05
-0.360383,21.7679,-0.971602,0.000339647
-0.703359,272.132,0.973175,0.00068398
0.569994,357.448,0.927517,-0.000317224
-0.453764,346.894,-0.459856,8.48974e-05
-0.440525,335.217,-0.0475348,7.02212e-05
-0.924722,268.39,0.719453,0.000239281
0.00968346,324.807,0.910993,-4.79299e-06
-0.845573,334.873,-0.871799,0.000339764
-0.961643,272.404,0.448327,0.000178303
-0.0191807,8.21348,-0.317376,3.28279e-06
-0.538596,5.12129,-0.93152,0.000309596
-0.538563,322.226,0.179426,8.76608e-05
0.264571,7.5675,0.267008,-4.42978e-05
0.427108,12.7326,0.419819,-7.7587e-05
-0.0791321,44.4501,-0.995694,0.000205926
0.320448,30.2075,-0.387452,-5.699e-05
0.845017,76.1189,-0.587166,-0.000178911
0.862303,102.697,-0.972884,-0.000833519
0.704458,31.1081,0.453981,-0.000131203
-0.234569,10.5692,-0.723058,6.11347e-05
0.0637913,33.8152,-0.835182,-2.22079e-05
-0.932721,291.061,0.00205839,0.000148448
-0.0639664,337.04,0.609424,1.3922e-05
-0.256041,329.052,0.524065,5.06635e-05
-0.0649758,26.5185,-0.836579,2.27305e-05
-0.0905082,8.76738,-0.462072,1.69628e-05
0.0409042,6.85222,-0.156442,-6.62184e-06
-0.538596,5.12129,-0.93152,0.000309596
0.0422365,350.718,0.393422,-7.53981e-06
0.320448,30.2075,-0.387452,-5.699e-05
0.845017,76.1189,-0.587166,-0.000178911
0.193597,13.489,-0.0809569,-3.09513e-05
0.341227,2.98139,0.548113,-6.91767e-05
-0.77636,299.317,0.331217,0.000133778
-0.0649758,26.5185,-0.836579,2.27305e-05
0.459948,21.7609,0.194838,-7.51749e-05
0.386575,358.789,0.719191,-9.99991e-05
-0.755641,312.277,-0.0478842,0.000120455
0.283698,329.061,0.99165,-0.000520011
-0.456521,355.2,-0.68396,0.000110846
0.478869,75.4015,-0.98961,-0.000780703
-0.596384,306.387,0.548543,0.000120946
-0.850639,314.384,-0.423507,0.000154926
0.0460342,352.627,0.339938,-7.96849e-06
0.171907,347.407,0.686806,-4.1939e-05
-0.269192,29.5429,-0.98326,0.000339161
-0.747262,342.531,-0.846708,0.000271138
-0.174042,356.764,-0.234012,2.87907e-05
-0.948392,274.487,0.462759,0.000177824
0.763747,74.0674,-0.72565,-0.000200041
-0.642865,293.024,0.779667,0.00019001
-0.26317,326.953,0.570013,5.46297e-05
-0.102179,7.41017,-0.441599,1.88521e-05
0.0258785,20.0562,-0.590864,-5.50395e-06
0.511922,358.108,0.872809,-0.000206618
0.238604,1.91648,0.399276,-4.27542e-05
0.0797356,345.846,0.594923,-1.70424e-05
-0.0911627,25.0287,-0.836826,3.1919e-05
0.632444,40.1512,-0.0317214,-0.000100726
0.476725,55.1443,-0.77408,-0.000138956
0.609198,25.9048,0.391366,-0.000108615
0.247733,8.29881,0.209013,-4.06556e-05
-0.287636,344.886,-0.056079,4.58781e-05
-0.757374,286.179,0.732304,0.00020104
0.320573,49.4179,-0.843972,-0.00011513
0.99991,49.3696,0.950584,-0.000691491
-0.036297,8.97365,-0.373098,6.39975e-06
-0.15887,21.1805,-0.837831,5.58217e-05
-0.259164,335.515,0.32216,4.44583e-05
-0.415658,358.593,-0.701756,0.000104089
0.881811,100.196,-0.937288,-0.000532712
-0.268654,310.262,0.892024,0.000119062
-0.993163,246.311,0.838727,0.000349994
-0.619876,327.724,-0.208796,0.000101723
-0.759574,315.669,-0.177075,0.000123567
0.517955,65.675,-0.896031,-0.000234556
-0.496939,11.7055,-0.962763,0.000402795
0.87983,66.9338,-0.183429,-0.000143354
0.559307,48.3037,-0.471656,-0.000105628
0.738776,47.2876,0.0123253,-0.000117592
-0.944776,288.681,0.0150669,0.000150389
-0.987616,295.598,-0.537426,0.000198046
0.0285946,358.803,0.0987887,-4.58175e-06
-0.547137,320.725,0.21054,8.98292e-05
-0.0339437,326.977,0.849494,1.24438e-05
0.598238,358.78,0.933962,-0.000351056
-0.0967401,18.3162,-0.717277,2.49318e-05
0.507794,46.6639,-0.524894,-0.000100557
-0.813009,330.395,-0.736916,0.000217919
-0.53211,344.313,-0.534152,0.000106348
0.547537,39.5363,-0.218452,-9.01141e-05
-0.325027,301.544,0.947439,0.000217021
-0.411446,359.746,-0.72112,0.000106831
-0.73205,289.141,0.71556,0.000188024
-0.639855,308.597,0.39055,0.000114011
-0.547647,294.603,0.865754,0.00021428
0.0837908,331.703,0.878446,-3.47041e-05
-0.852149,282.343,0.607013,0.000184878
0.999612,117.163,-0.811805,-0.000322767
0.272809,35.0233,-0.606763,-5.91726e-05
0.838319,90.556,-0.884776,-0.000357933
-0.111279,307.97,0.985302,0.000150459
-0.87292,314.025,-0.487819,0.000167127
-0.0544552,3.36534,-0.223837,8.97789e-06
0.739862,68.9669,-0.657453,-0.000172175
-0.650857,353.299,-0.889002,0.000283978
0.587116,80.4107,-0.979985,-0.000670813
0.557731,47.5854,-0.453601,-0.000103833
-0.99947,258.402,0.446688,0.000185087
0.0844326,15.2827,-0.353561,-1.47222e-05
-0.539908,306.454,0.648416,0.000123962
-0.260002,323.682,0.657641,6.0527e-05
-0.712279,275.092,0.947405,0.000475378
-0.898866,277.66,0.584123,0.000189627
-0.965588,287.113,-0.0716941,0.000154225
0.477392,0.370048,0.801402,-0.000149581
-0.166035,11.2824,-0.64799,3.81012e-05
0.0176933,334.79,0.765564,-5.05275e-06
0.776557,34.7351,0.527291,-0.000154159
-0.940763,289.61,0.00671399,0.000149732
-0.699597,306.972,0.294795,0.000118492
-0.0997373,33.7902,-0.947683,6.67765e-05
0.00670873,2.59529,-0.0770658,-1.07211e-06
0.47638,34.5608,-0.21084,-7.82195e-05
-0.170082,36.4739,-0.987758,0.000253889
0.684185,84.9793,-0.964757,-0.000571732
-0.976794,303.41,-0.653188,0.000225909
-0.616436,290.244,0.858659,0.000234203
0.793325,61.7552,-0.315137,-0.000135625
0.212919,35.2259,-0.696625,-5.28303e-05
0.192833,12.4721,-0.0471134,-3.07372e-05
-0.568142,356.609,-0.851898,0.000210224
0.365015,67.9305,-0.988678,-0.000568236
-0.184996,303.419,0.986422,0.000261102
0.247778,16.0673,-0.0598758,-3.95324e-05
-0.589684,358.847,-0.902219,0.000276635
-0.330535,6.91066,-0.765421,9.43651e-05
-0.473938,306.18,0.751709,0.000131107
0.192088,18.6371,-0.259712,-3.20703e-05
0.304117,347.462,0.83662,-0.000106409
0.797485,59.2981,-0.220642,-0.00013134
-0.908253,295.53,-0.0283431,0.000144634
0.783091,85.6674,-0.891564,-0.000346172
0.105544,10.4696,-0.153078,-1.70736e-05
0.00841922,349.207,0.38004,-1.49059e-06
-0.948265,251.675,0.922628,0.000508328
-0.873803,300.34,-0.043934,0.000139256
0.103353,340.102,0.75787,-2.89926e-05
-0.148459,16.6333,-0.744628,4.04427e-05
-0.900524,272.898,0.695121,0.00022283
-0.410083,317.155,0.592302,8.73659e-05
0.952834,115.457,-0.972901,-0.000921329
-0.631558,322.098,-0.0444839,0.000100653
-0.559841,3.51443,-0.930062,0.000317976
-0.784753,298.22,0.341753,0.000135962
0.802681,72.5235,-0.605133,-0.000173732
0.27242,21.026,-0.180588,-4.43549e-05
0.988897,81.2499,0.0077554,-0.000157395
0.196439,320.476,0.99873,-0.00096375
-0.421134,347.094,-0.402866,7.56373e-05
0.113253,18.3446,-0.397661,-2.02716e-05
0.464562,2.59687,0.742963,-0.00012611
-0.667536,332.52,-0.47524,0.000126454
0.27647,22.3666,-0.217901,-4.54944e-05
-0.410097,347.747,-0.401552,7.35922e-05
0.956862,108.917,-0.91155,-0.000475224
0.0659393,15.36,-0.389518,-1.17422e-05
-0.780727,314.85,-0.213824,0.000128316
-0.939873,299.931,-0.338859,0.00016261
-0.263938,359.87,-0.497595,5.09634e-05
0.56303,351.245,0.972365,-0.000538726
0.128616,327.57,0.950181,-8.85229e-05
-0.439646,304.826,0.8176,0.000144502
0.587212,15.2502,0.644981,-0.000134169
0.397701,64.3699,-0.958704,-0.000304158
0.213187,53.794,-0.962598,-0.000172347
-0.430344,21.2015,-0.989288,0.000690302
-0.0790487,32.3916,-0.923658,4.27085e-05
-0.167145,3.31899,-0.431539,3.06134e-05
-0.326561,293.617,0.991344,0.000587106
-0.893246,254.598,0.966778,0.000771379
0.504985,2.20718,0.801018,-0.000158056
0.552904,26.9907,0.227128,-9.12555e-05
-0.849219,331.863,-0.832671,0.000293162
0.197319,325.066,0.987934,-0.000296856
-0.629413,345.533,-0.731727,0.000166913
0.191779,327.609,0.974769,-0.000192951
-0.151233,307.647,0.975881,0.000155977
0.333067,332.433,0.990399,-0.000566575
-0.251868,317.158,0.803163,7.93046e-05
-0.0341968,35.8276,-0.932224,1.97709e-05
-0.295533,302.557,0.953592,0.000211681
0.932878,40.8678,0.799287,-0.000290586
0.352564,347.778,0.87528,-0.000143899
0.986142,75.5951,0.168983,-0.000160108
-0.373943,307.426,0.842333,0.0001335
-0.0309625,18.4098,-0.631881,6.9437e-06
-0.49469,13.9321,-0.975512,0.000506025
0.339839,351.834,0.799377,-0.000105874
0.373469,40.1671,-0.581895,-7.85874e-05
0.821936,54.3106,0.0343208,-0.000130922
0.0819782,322.513,0.967283,-7.14153e-05
0.84753,58.8754,-0.0319634,-0.000134983
0.19389,15.4212,-0.147187,-3.13262e-05
0.0473119,27.8334,-0.743564,-1.28587e-05
-0.383945,331.481,0.205118,6.29351e-05
0.877837,79.4533,-0.577271,-0.000183721
0.171224,31.6898,-0.671439,-4.0727e-05
-0.193857,304.445,0.979603,0.000219228
0.639232,52.3687,-0.421785,-0.000116268
0.835024,93.1696,-0.919659,-0.000438123
-0.194685,355.776,-0.241244,3.2286e-05
0.564016,70.8765,-0.919594,-0.00029581
-0.165748,319.853,0.842224,5.91519e-05
0.187049,40.08,-0.821133,-6.21657e-05
0.778082,62.2651,-0.376619,-0.000137466
-0.247506,21.5183,-0.91214,0.000123423
0.0750432,353.292,0.371795,-1.32213e-05
0.570969,350.696,0.978355,-0.000625093
0.655687,11.4292,0.825348,-0.000220912
0.0678715,331.706,0.865771,-2.65613e-05
-0.829477,307.009,-0.106865,0.000133064
-0.0762278,5.45113,-0.333908,1.31539e-05
0.36555,340.717,0.957203,-0.000274066
0.251779,330.862,0.976251,-0.000261922
-0.371598,8.35529,-0.835455,0.000129498
-0.32361,315.341,0.756709,9.05334e-05
-0.670728,288.326,0.825199,0.000225818
-0.197713,25.9125,-0.927622,0.000110118
0.254012,355.165,0.616082,-5.57661e-05
0.700493,42.3696,0.0735503,-0.000111904
0.41137,17.2846,0.241502,-6.82274e-05
-0.625437,359.889,-0.939857,0.000387022
-0.928726,272.147,0.617283,0.000204185
0.578575,356.167,0.94493,-0.000376338
-0.335283,11.4666,-0.849241,0.000122806
0.0153708,324.206,0.921052,-8.14706e-06
-0.692446,308.527,0.262296,0.00011572
-0.0406959,337.449,0.632708,9.13692e-06
-0.591595,1.22078,-0.929396,0.000334206
-0.529062,291.866,0.915835,0.000270339
0.267247,56.6763,-0.960437,-0.000209364
0.721797,37.87,0.285756,-0.000121785
0.11563,351.962,0.483175,-2.2049e-05
0.854542,50.1607,0.292916,-0.00014463
-0.54452,300.144,0.777698,0.000160148
-0.394624,358.645,-0.672955,9.41005e-05
0.137577,344.507,0.707132,-3.47887e-05
0.42069,37.2723,-0.41455,-7.61411e-05
0.883601,56.4061,0.196826,-0.0001445
0.619155,358.205,0.952055,-0.0004355
-0.376676,12.3916,-0.896635,0.000171177
0.449469,66.3799,-0.94893,-0.000305021
0.246149,3.71946,0.356641,-4.29942e-05
0.394234,3.94848,0.609022,-8.57638e-05
-0.510392,307.829,0.663091,0.00011981
-0.993973,278.649,-0.0827324,0.000158947
-0.817114,317.245,-0.404367,0.000146906
-0.771492,332.199,-0.69143,0.000189727
0.0683388,43.6285,-0.949281,-4.65611e-05
0.667201,63.4962,-0.666903,-0.000157551
0.925931,33.6725,0.89197,-0.000410331
-0.29194,321.286,0.669267,6.91994e-05
0.717647,36.2956,0.325951,-0.000123347
0.0743561,43.0763,-0.941659,-4.68053e-05
-0.278398,304.865,0.943028,0.000177609
-0.51217,333.495,-0.149773,8.27959e-05
-0.877363,284.514,0.467502,0.000165132
0.179649,37.3742,-0.780816,-5.32574e-05
0.0474163,13.0344,-0.349667,-8.2503e-06
-0.986596,238.223,0.960349,0.000771825
0.327613,31.1799,-0.40418,-5.88875e-05
-0.234782,318.422,0.798639,7.29865e-05
-0.778069,338.652,-0.828555,0.000264919
0.315286,35.4666,-0.551057,-6.41108e-05
0.11977,320.481,0.988241,-0.000182707
0.0265391,311.141,0.998135,-0.000106784
0.18743,33.5981,-0.693553,-4.62567e-05
-0.154824,349.638,0.0506803,2.46845e-05
0.240474,34.4483,-0.640388,-5.45764e-05
0.127667,325.279,0.966428,-0.000109631
0.640053,37.5144,0.0799233,-0.000102318
0.989708,71.8963,0.336139,-0.000170991
0.79835,69.7361,-0.541911,-0.000160793
-0.533597,291.535,0.916094,0.000273136
0.65299,61.8436,-0.65339,-0.000151033
0.300445,4.97918,0.418332,-5.45216e-05
-0.466409,339.655,-0.256577,7.77806e-05
-0.653172,322.73,-0.122566,0.000105044
-0.834783,306.332,-0.102403,0.000133828
-0.171618,329.246,0.648641,3.94183e-05
0.373786,25.49,-0.122926,-6.0115e-05
0.700916,19.2002,0.747416,-0.000192112
-0.671993,293.906,0.717148,0.000173123
0.218077,356.273,0.530149,-4.34108e-05
0.708627,16.0637,0.817292,-0.000232735
0.432478,49.9448,-0.726773,-0.000113533
-0.693525,303.892,0.408382,0.000125001
0.940454,74.8825,-0.16434,-0.000152514
-0.448594,311.458,0.672684,0.000106911
-0.983441,240.169,0.953693,0.000705168
0.234886,41.2257,-0.792174,-7.17354e-05
-0.880346,297.762,0.0187612,0.000140145
-0.677653,358.953,-0.963521,0.000555642
-0.388381,302.144,0.902338,0.000182291
0.0688413,8.06906,-0.143149,-1.11133e-05
-0.441597,4.55645,-0.844763,0.000159075
0.359613,28.1552,-0.243467,-5.96823e-05
-0.321473,302.64,0.939821,0.000198824
-0.982054,302.008,-0.655438,0.000227894
0.625852,42.9358,-0.145191,-0.000101074
0.685214,83.9295,-0.956786,-0.000510831
0.895353,73.6677,-0.342705,-0.000155201
-0.290497,30.7746,-0.992369,0.000558636
0.872647,102.721,-0.965709,-0.000740412
-0.323671,320.624,0.639309,7.33443e-05
0.92718,29.2492,0.941193,-0.000581127
-0.0734616,354.522,0.0441055,1.17074e-05
-0.991031,251.226,0.769751,0.000285811
0.773185,6.02879,0.980769,-0.000903196
0.512412,73.4327,-0.969864,-0.000467189
-0.193328,348.316,0.0186266,3.07764e-05
0.420674,26.2708,-0.048356,-6.70599e-05
-0.72818,338.108,-0.738042,0.000195637
0.94403,33.2032,0.929876,-0.000535419
-0.0223244,358.193,0.0183908,3.55387e-06
-0.0289042,5.72478,-0.2538,4.8151e-06
-0.686997,287.28,0.821497,0.000228567
-0.627195,287.556,0.884909,0.000267977
0.132165,37.6316,-0.833233,-4.57044e-05
0.713916,45.8291,-0.00913554,-0.00011363
-0.802784,268.949,0.930862,0.000458831
-0.927179,281.268,0.362421,0.00016246
0.0531787,345.023,0.576449,-1.11204e-05
-0.860243,335.008,-0.894642,0.000386716
-0.809964,347.234,-0.961558,0.000644974
-0.197523,18.3161,-0.827973,6.71172e-05
0.0917999,332.879,0.868638,-3.63716e-05
0.280385,12.3731,0.136084,-4.52018e-05
0.060891,32.4289,-0.81506,-1.98591e-05
-0.700874,353.369,-0.933037,0.000408054
-0.597305,350.684,-0.787252,0.00018007
-0.545582,314.359,0.420081,9.91184e-05
-0.00545965,19.6139,-0.625467,1.21367e-06
0.0134316,44.3966,-0.97574,-1.38089e-05
-0.879681,294.358,0.139782,0.000141913
0.364515,60.1526,-0.941307,-0.000228658
-0.741145,315.883,-0.129527,0.000119338
-0.842936,297.897,0.160864,0.000136591
0.605763,42.6975,-0.187067,-9.87945e-05
0.999973,82.9793,0.228227,-0.000165106
-0.360136,4.51512,-0.753828,0.000100111
-0.989278,309.693,-0.852955,0.00036758
-0.0175736,309.01,0.997544,6.13161e-05
0.670797,24.3371,0.570492,-0.000139337
-0.939801,327.756,-0.932181,0.000543247
0.0645033,7.45976,-0.130741,-1.03883e-05
-0.530349,356.217,-0.803191,0.000167024
-0.0861845,307.791,0.991168,0.000153294
0.163447,47.853,-0.93837,-9.97338e-05
-0.463934,303.03,0.821567,0.000154392
-0.298166,346.109,-0.120426,4.79337e-05
-0.429985,20.176,-0.985323,0.000581903
0.62241,35.9273,0.0897648,-9.9613e-05
0.244416,332.555,0.963356,-0.000199887
0.901359,35.9165,0.806351,-0.000286485
0.789783,34.0719,0.57858,-0.000165575
-0.755543,311.46,-0.0190831,0.000120279
0.355104,55.2633,-0.895853,-0.000160656
-0.47256,8.54289,-0.921814,0.000251885
-0.0822441,335.081,0.632255,1.84535e-05
0.0114778,17.8618,-0.554346,-2.34216e-06
0.47022,356.793,0.852267,-0.000174236
0.91499,80.809,-0.480537,-0.00017407
-0.0211763,337.849,0.650283,4.87578e-06
-0.256379,32.7421,-0.99218,0.000486638
-0.831659,260.405,0.974046,0.000823618
0.318952,43.4087,-0.737054,-8.55014e-05
0.498077,54.4688,-0.732561,-0.000132286
0.528031,51.1932,-0.609953,-0.000114994
-0.680738,272.561,0.980368,0.000786039
-0.087273,342.651,0.41312,1.57808e-05
-0.723032,337.746,-0.721406,0.000187847
0.452471,23.3042,0.125429,-7.28027e-05
-0.157083,1.01043,-0.341189,2.7209e-05
-0.712185,298.267,0.529654,0.000141686
0.219869,53.689,-0.959094,-0.000169056
-0.842815,314.873,-0.41268,0.000152365
-0.978916,250.652,0.85018,0.000359746
-0.695174,283.86,0.864409,0.000270452
0.560668,68.9026,-0.899918,-0.00025949
0.850528,26.5179,0.859659,-0.000324542
-0.0950435,23.841,-0.821116,3.15875e-05
-0.454063,295.3,0.931291,0.000260458
-0.281932,333.074,0.35699,4.9252e-05
0.830519,23.8794,0.867131,-0.000326963
0.839087,84.7838,-0.793829,-0.000257387
0.176908,44.4988,-0.89397,-7.92232e-05
0.327169,358.788,0.635091,-7.37032e-05
-0.228765,8.39963,-0.666734,5.40124e-05
0.130677,37.9397,-0.839496,-4.61836e-05
0.423799,71.7951,-0.989373,-0.0006826
0.788609,12.0539,0.951688,-0.000552331
-0.461643,9.28273,-0.92215,0.000246671
-0.037626,0.25274,-0.0839797,6.01757e-06
0.923786,45.1003,0.684639,-0.000224572
0.526139,13.6238,0.579202,-0.000110379
0.000698222,310.907,0.995996,-1.88774e-06
-0.600853,335.359,-0.4119,0.000108564
0.784503,41.9521,0.331077,-0.000135186
-0.46117,317.135,0.503804,8.95373e-05
-0.854746,311.786,-0.356566,0.000149297
0.619581,357.823,0.955251,-0.000453053
-0.9946,282.221,-0.216891,0.000163623
-0.929,296.213,-0.156509,0.000150399
-0.272719,7.46242,-0.7047,6.86574e-05
-0.663809,303.436,0.491368,0.000127463
0.961858,61.08,0.435085,-0.000176633
-0.0941487,37.4849,-0.971564,8.86614e-05
-0.103098,3.41239,-0.31799,1.76505e-05
0.126118,19.3472,-0.405706,-2.26924e-05
-0.829544,330.903,-0.779758,0.000245302
0.841479,76.943,-0.618094,-0.000185203
-0.275269,10.761,-0.775539,8.05354e-05
0.105718,350.889,0.497699,-2.04144e-05
-0.651761,324.303,-0.172968,0.000105919
-0.00979375,8.81959,-0.319584,1.67799e-06
0.943964,38.4635,0.867039,-0.000371486
-0.167124,17.6881,-0.786185,5.02384e-05
-0.0520057,38.9353,-0.965512,4.3993e-05
0.859123,82.5078,-0.704355,-0.000216114
-0.348475,11.349,-0.859455,0.000132848
-0.859786,318.775,-0.577929,0.000180116
0.443682,53.0355,-0.774544,-0.000129473
-0.221198,307.611,0.948444,0.000149318
-0.902557,302.776,-0.25069,0.00015019
-0.295109,17.3314,-0.89633,0.000133881
-0.406609,350.457,-0.476629,7.71122e-05
0.537828,78.9275,-0.988204,-0.000818937
0.288933,15.211,0.0554044,-4.60826e-05
0.452413,9.72402,0.553745,-9.22651e-05
-0.174824,347.887,0.0711912,2.79213e-05
0.549879,73.4331,-0.952172,-0.00038721
0.547898,37.048,-0.132632,-8.82692e-05
-0.623739,346.819,-0.749578,0.000171767
0.93326,83.7083,-0.48504,-0.000178223
-0.563286,353.643,-0.797516,0.000174586
-0.288718,305.816,0.928442,0.000161834
-0.0264781,358.865,-0.0133762,4.21464e-06
0.0128807,355.246,0.19013,-2.10249e-06
-0.521073,298.915,0.827379,0.00017669
-0.749577,266.527,0.982153,0.000911796
0.823176,50.1011,0.184172,-0.000134157
-0.0311897,337.001,0.656854,7.25234e-06
-0.721975,282.565,0.851473,0.000266647
-0.249274,11.1933,-0.753881,6.93002e-05
-0.359647,320.411,0.589082,7.63248e-05
-0.878288,312.79,-0.470318,0.000165711
0.570922,58.7355,-0.718216,-0.000147388
0.219577,20.9965,-0.284525,-3.70269e-05
-0.103872,325.022,0.81637,3.4013e-05
0.803506,21.5724,0.861718,-0.000309195
0.795905,65.2585,-0.418141,-0.0001444
0.684313,53.1773,-0.339036,-0.000118392
-0.0862849,345.912,0.311641,1.47274e-05
0.4439,74.0073,-0.992334,-0.000851466
0.877636,18.1748,0.973315,-0.000856218
-0.586517,328.835,-0.164975,9.51346e-05
-0.799384,268.478,0.938361,0.000487675
0.732977,87.5615,-0.954881,-0.000533346
-0.264326,300.468,0.978748,0.000292255
-0.35595,328.907,0.347098,6.18471e-05
-0.956198,284.478,0.0880172,0.000152997
0.0603728,325.017,0.938368,-3.68402e-05
-0.955393,251.825,0.906373,0.00045932
-0.400489,298.641,0.931832,0.000230764
0.421446,65.3699,-0.955046,-0.000307315
0.604981,32.1417,0.176627,-9.8406e-05
0.887595,73.2325,-0.360131,-0.000155324
0.023063,311.217,0.997734,-8.39077e-05
-0.00164731,310.842,0.995851,4.37093e-06
-0.0303008,34.5354,-0.916761,1.55828e-05
0.168275,338.429,0.85226,-6.23478e-05
0.204778,328.778,0.972453,-0.000196269
-0.912745,328.862,-0.899495,0.000421541
0.146037,45.3015,-0.923416,-7.8755e-05
0.978569,43.1462,0.902142,-0.000458897
0.883113,38.9286,0.700537,-0.000220682
0.0567209,38.7641,-0.908317,-2.76034e-05
0.185672,5.69661,0.173563,-3.0178e-05
-0.771105,344.078,-0.89683,0.000350825
