0.743266,-0.000924691,47.9749,0.000912927
-0.323048,0.000680172,-18.7802,-0.000676303
0.507385,0.000991904,30.5656,-0.000999132
-0.73642,0.00082732,-47.3946,-0.000815981
-0.10903,-8.24185e-05,-6.26869,8.35161e-05
-0.560375,0.000154388,-34.0712,-0.00014775
0.556469,-0.000995446,33.7429,0.000987434
-0.455723,0.00044994,-27.0739,-0.000444634
0.139355,-0.000990694,7.89994,0.000988817
-0.355551,-0.000726609,-20.8965,0.000731004
-0.506679,-0.000705348,-30.4968,0.000711847
-0.733719,0.000700652,-47.171,-0.000689659
0.165931,-6.62905e-05,9.54404,6.46149e-05
-0.997925,-0.000287182,-86.3082,0.000358046
0.578937,-0.000710671,35.329,0.000702998
-0.221783,-0.000723556,-12.8912,0.000726243
-0.155795,-0.000462897,-9.0142,0.000464598
-0.132149,-0.000228751,-7.61938,0.000230109
0.26947,-0.000873047,15.5424,0.000869577
-0.243474,0.000609695,-14.0274,-0.000606898
-0.613544,0.00087749,-37.7932,-0.000868786
-0.69929,0.00033825,-44.3545,-0.00032869
0.212794,-0.000896231,12.1897,0.000893478
-0.261948,0.000351865,-15.1491,-0.000349066
-0.858329,-0.000738955,-59.1429,0.000754847
0.0427354,-0.000754777,2.36302,0.000754276
-0.523636,0.000171091,-31.5638,-0.000165035
0.496051,-1.19467e-05,29.7382,6.3442e-06
0.911535,-0.000549237,65.7132,0.000529558
-0.969825,0.000437775,-75.8882,-0.000407333
-0.0243486,-5.39929e-05,-1.40139,5.42376e-05
-0.167294,0.000978863,-9.52255,-0.000976617
-0.260609,-0.000109695,-15.1176,0.000112385
-0.835538,-0.000125296,-56.6747,0.000139406
-0.755717,0.000907823,-49.0552,-0.000895744
-0.363853,-0.000195289,-21.3555,0.000199196
-0.741509,0.000764879,-47.8305,-0.000753537
0.360618,-0.000926344,21.0502,0.000921525
-0.271508,0.000752968,-15.6762,-0.000749651
-0.0636432,0.000110837,-3.63632,-0.0001102
-0.489076,-0.000679831,-29.3336,0.00068601
0.816302,-0.000974621,54.6914,0.000960303
0.716705,7.40354e-05,45.7862,-8.38876e-05
-0.704961,0.000969101,-44.7828,-0.000958207
0.973771,-0.000609573,76.8477,0.000577506
-0.686199,0.000923102,-43.2854,-0.000912773
-0.461141,0.000732286,-27.4,-0.000726444
-0.553823,0.000238487,-33.6131,-0.00023191
0.388334,-0.000685667,22.7879,0.000680934
0.967598,0.000872617,75.3763,-0.000902452
-0.297364,6.74696e-05,-17.2925,-6.43815e-05
0.524702,0.000923121,31.7165,-0.000930434
0.879857,0.000201985,61.628,-0.000218755
0.90273,0.000761355,64.5277,-0.000780417
0.160612,-0.00038833,9.19946,0.000386631
0.829289,-0.000351104,56.0176,0.00033718
0.599782,5.8046e-05,36.8579,-6.53424e-05
-0.508744,-0.0004109,-30.6115,0.000416944
-0.564028,-0.000755846,-34.3863,0.000763387
0.269886,-0.000785305,15.5763,0.000781964
-0.922891,7.29703e-05,-67.3518,-5.22313e-05
-0.905078,-0.000369908,-64.8377,0.000388834
-0.706596,0.000617509,-44.931,-0.000607382
-0.274716,0.000614673,-15.8817,-0.000611493
-0.556137,-7.91317e-05,-33.7946,8.56761e-05
0.749852,0.000159947,48.5835,-0.000170769
-0.926859,-0.000680924,-67.9552,0.000702461
-0.366001,-0.000728407,-21.5378,0.000732944
0.93912,-0.000370074,69.9023,0.000346987
0.010601,0.000935216,0.714552,-0.000935378
0.263928,-0.000275797,15.2746,0.000273018
-0.331844,-0.00050384,-19.43,0.000507612
-0.428699,-0.00023124,-25.4051,0.000235988
-0.651809,-0.000947551,-40.7293,0.000957236
-0.769015,0.000963105,-50.2329,-0.000950484
-0.670041,-0.000249883,-42.0829,0.000258688
0.457511,0.000629886,27.2791,-0.000635508
0.566984,-0.0002873,34.5207,0.000280465
0.518018,0.000220379,31.2159,-0.000226384
0.400454,0.000334758,23.6368,-0.000339217
0.0528649,-0.000156498,3.01248,0.000155968
0.194877,-0.000581947,11.1743,0.000579747
-0.791291,-0.000223179,-52.3129,0.00023543
-0.531792,0.000463859,-32.0928,-0.000457404
-0.53025,0.000981152,-31.9505,-0.000973622
0.91693,-0.000369719,66.4781,0.000349586
0.4684,-0.000313358,27.9048,0.000308017
0.360869,0.000831652,21.2324,-0.000836314
0.617544,-0.000279018,38.1204,0.000271282
0.982382,0.000480516,79.2293,-0.00051726
-0.0948487,0.000782697,-5.35401,-0.00078155
0.195405,0.000708591,11.3454,-0.000710939
-0.980012,-0.000703417,-78.5254,0.000738676
-0.684488,0.000554848,-43.1684,-0.00054536
-0.373534,-0.000728331,-22.0017,0.000732968
0.0819839,0.000172648,4.72221,-0.000173481
-0.542003,-0.000175305,-32.8326,0.000181659
0.37732,0.000194398,22.1859,-0.00019847
-0.242348,-0.000126662,-14.0385,0.000129157
0.218479,-5.74323e-05,12.6135,5.5207e-05
0.911983,0.0007593,65.7881,-0.000779237
-0.00154604,3.66919e-05,-0.0843768,-3.66771e-05
-0.763773,0.000835396,-49.769,-0.000823244
0.181409,-0.000119929,10.4387,0.000118088
0.735214,-0.00088251,47.2902,0.000871072
0.874854,9.07895e-05,61.0291,-0.000107176
0.00321843,0.000517076,0.243654,-0.000517122
0.615569,0.000351668,38.0144,-0.000359447
0.167554,0.000466612,9.69705,-0.000468445
-0.96037,-0.000889336,-73.8179,0.00091705
-0.00054648,-0.000463206,-0.0843904,0.000463221
0.357145,0.000371651,20.9603,-0.000375599
-0.170839,-0.000547051,-9.89679,0.000548973
-0.386333,-0.000521233,-22.7744,0.000525716
0.639169,-0.00096547,39.6757,0.000956023
0.416635,8.92573e-05,24.6302,-9.37846e-05
0.862079,0.000762702,59.5643,-0.000778846
-0.108832,-0.000514776,-6.30605,0.000515985
-0.902322,-0.000483734,-64.4703,0.000502483
0.145467,-0.00040408,8.31934,0.000402538
0.0131702,0.000606304,0.824077,-0.000606467
-0.552054,0.000213685,-33.4931,-0.000207154
-0.860692,0.000737394,-59.3812,-0.000721383
0.646499,-0.000410577,40.2556,0.000402128
-0.955857,0.000333727,-72.9115,-0.000307408
0.981094,-0.000543082,78.8409,0.000507188
-0.0392984,6.59719e-05,-2.24467,-6.55797e-05
0.919582,-0.000219873,66.8632,0.0001995
-0.484412,-0.000821464,-29.0394,0.000827881
-0.434139,-0.000245428,-25.7517,0.000250257
-0.272061,-0.000951328,-15.8851,0.000955009
0.430068,0.000190277,25.4884,-0.000195019
-0.0160916,0.0006762,-0.84456,-0.000676026
-0.0902133,0.000202826,-5.15289,-0.000201913
0.253778,0.000542753,14.758,-0.000545629
0.0262809,-0.000175926,1.48581,0.000175664
0.958365,-0.000527118,73.407,0.000500121
-0.790221,-0.000195561,-52.212,0.000207757
0.745393,0.000847705,48.225,-0.000859366
-0.746893,0.000573555,-48.3004,-0.000562412
0.133213,-8.39656e-05,7.64591,8.2625e-05
-0.213984,-0.000562969,-12.4165,0.000565399
0.0771335,0.000185583,4.44491,-0.000186369
-0.313969,0.000600101,-18.2388,-0.000596456
-0.114641,0.000209533,-6.55932,-0.000208368
0.335153,0.000275041,19.6086,-0.000278649
0.576006,-0.000359397,35.1463,0.000352339
-0.955528,0.000139452,-72.8479,-0.000113249
-0.00757623,-0.000528993,-0.494703,0.000529088
-0.78046,-0.000344254,-51.3137,0.000356202
0.891935,-0.000102629,63.1161,8.49639e-05
-0.677761,-0.000220617,-42.6798,0.000229577
0.394833,-0.000503659,23.2097,0.000499108
0.818828,-0.000570776,54.9533,0.00055709
0.578285,0.000903827,35.3895,-0.000911992
0.0344638,-0.000169969,1.95558,0.000169624
-0.721233,0.000504838,-46.1351,-0.000494516
0.349009,-0.000389726,20.3893,0.000385877
0.0514542,0.00054612,3.01177,-0.000546703
0.0920846,-0.000748848,5.19871,0.000747752
-0.923597,0.000826156,-67.4514,-0.000804884
0.288185,-0.000752903,16.6726,0.000749374
0.24956,4.97031e-05,14.4567,-5.22633e-05
-0.945712,-0.000675477,-71.0371,0.000699862
-0.451645,-0.000380985,-26.8813,0.000386171
0.363908,0.000293602,21.3682,-0.00029757
-0.0578914,-0.000644077,-3.39225,0.000644758
0.29065,0.000806688,16.9789,-0.000810366
0.511449,-0.00021186,30.7443,0.000205967
-0.542404,0.000495056,-32.8121,-0.000488387
-0.861665,0.000153523,-59.5013,-0.000137976
-0.465246,-0.000571804,-27.7732,0.000577437
-0.0135286,0.000337814,-0.736455,-0.00033768
-0.784721,0.000910787,-51.6666,-0.000897784
0.755466,5.28104e-06,49.0663,-1.62391e-05
-0.07631,0.000219455,-4.35154,-0.000218682
0.0446506,-0.000459105,2.50667,0.000458634
0.281767,7.10273e-05,16.373,-7.3944e-05
0.725481,0.000556181,46.5319,-0.000566711
0.89272,-0.000579854,63.2098,0.000561851
-0.310698,0.000836323,-18.0178,-0.000832365
0.0985526,-0.000308927,5.62089,0.000307911
0.55035,-0.000893564,33.3283,0.000885943
0.388737,0.000181261,22.8925,-0.000185468
0.636628,-0.000694533,39.5015,0.000685815
0.114062,0.000895725,6.65035,-0.000897227
-0.656278,-0.000167006,-41.0255,0.000175458
0.699718,-0.000186537,44.3958,0.000177081
0.587243,2.49795e-05,35.9632,-3.20456e-05
-0.708696,0.000652248,-45.1,-0.000642005
0.0375997,0.000939277,2.26223,-0.000939798
-0.125903,-0.000446211,-7.28293,0.000447576
-0.0188514,-0.000516733,-1.13935,0.000516951
-0.378626,-0.000763597,-22.3195,0.000768369
0.0167475,0.00028606,0.992374,-0.000286238
-0.0434412,-0.000334734,-2.52804,0.000335193
-0.0207467,0.000324869,-1.15158,-0.00032466
0.987582,-0.000957775,80.9614,0.000916522
-0.300903,-0.000892213,-17.6017,0.000896178
0.611284,-0.000235242,37.6681,0.000227658
-0.499079,0.000420788,-29.9064,-0.000414892
0.946774,-0.000591863,71.2196,0.00056734
0.435603,0.000185275,25.8396,-0.000190087
0.791508,-8.94052e-05,52.3239,7.72035e-05
0.850328,0.000192031,58.2511,-0.000206938
0.434998,-0.000410222,25.7498,0.000405248
0.0904401,-0.000953163,5.0809,0.000951976
0.867599,0.000774446,60.1937,-0.000790939
0.43631,-0.000882955,25.7927,0.000877146
-0.566296,-0.000797953,-34.5464,0.000805633
-0.761451,-0.000482762,-49.6093,0.000494232
0.33068,0.000824443,19.3907,-0.000828683
0.862971,0.000448962,59.6596,-0.000464774
-0.571937,0.000273672,-34.8671,-0.000266764
-0.692181,-0.000916732,-43.8462,0.00092721
0.679713,0.000347569,42.8383,-0.000356683
-0.140549,-0.000452358,-8.13009,0.000453886
-0.373919,-0.000416142,-21.9964,0.000420341
-0.364251,-0.000606978,-21.4188,0.000611294
-0.52869,-0.000732864,-31.9707,0.000739769
-0.603733,0.000450814,-37.1098,-0.000443149
-0.341867,-1.20172e-05,-19.9918,1.56142e-05
-0.740005,0.00083408,-47.6994,-0.000822627
-0.977665,0.000856977,-77.8673,-0.000822978
0.414832,-0.000824956,24.4356,0.000819589
-0.749089,-0.000751588,-48.5395,0.000763141
0.449073,0.000755856,26.748,-0.0007616
0.494169,-0.000959108,29.5398,0.000952223
-0.637646,-9.25882e-05,-39.6217,0.000100621
-0.271001,0.000561628,-15.6658,-0.000558551
-0.963814,-0.000400456,-74.5404,0.0004289
0.526675,0.000762113,31.8372,-0.000769051
0.474901,-3.25028e-05,28.3502,2.72027e-05
0.954258,-0.000688433,72.6011,0.000662327
-0.909623,-0.000262492,-65.4559,0.000281808
-0.260208,4.88855e-05,-15.0773,-4.62114e-05
0.355341,1.10153e-07,20.8143,-3.86631e-06
-0.024696,0.000332093,-1.3771,-0.000331843
0.365973,-0.000920984,21.3806,0.0009161
-0.0708534,0.000589011,-3.99597,-0.000588224
0.501746,0.00044892,30.1503,-0.000454907
-0.950742,-0.000782912,-71.9447,0.000808338
-0.116019,0.000987204,-6.55134,-0.000985648
-0.959244,-0.000109131,-73.5861,0.000136249
-0.500791,2.47274e-05,-30.0504,-1.90549e-05
0.900787,0.000462981,64.2669,-0.000481575
-0.533198,-0.000426832,-32.2528,0.000433276
-0.0436617,0.000509684,-2.44417,-0.000509216
-0.246336,0.000101529,-14.2501,-9.89994e-05
-0.131139,0.000367208,-7.4943,-0.000365833
-0.58928,-0.00032896,-36.127,0.000336231
-0.887085,0.000987009,-62.4959,-0.000968886
-0.616438,-0.000519165,-38.0875,0.000527185
-0.879425,0.000585051,-61.5644,-0.000568041
0.66139,0.000139807,41.4133,-0.000148356
0.540977,-0.00021916,32.7344,0.000212804
0.408343,-0.000119295,24.0901,0.00011487
-0.983332,-0.000252377,-79.5243,0.000289782
-0.760866,0.000828957,-49.5114,-0.000816908
-0.769439,0.000933336,-50.2721,-0.000920776
0.318651,0.000299893,18.6111,-0.000303323
-0.633472,0.000112819,-39.3003,-0.000104868
0.28071,-0.000854674,16.215,0.000851084
-0.112965,-0.000899076,-6.58751,0.000900565
0.0376223,-6.78124e-05,2.14835,6.74371e-05
0.94223,0.000500053,70.4321,-0.000523719
0.00923023,-0.000154506,0.511158,0.000154416
0.611782,0.000978053,37.7777,-0.000987041
-0.919552,-0.00024149,-66.8627,0.00026187
0.0188292,0.000890259,1.18086,-0.000890524
-0.382919,-0.000484383,-22.5593,0.000488775
-0.440334,-0.000268071,-26.1481,0.000272999
0.936568,-0.000929452,69.4775,0.000906352
0.960726,0.000347563,73.89,-0.000375117
-0.167678,-0.000313444,-9.68741,0.000315203
-0.084934,4.00319e-06,-4.87178,-3.15297e-06
0.209801,7.57372e-07,12.1108,-2.88939e-06
0.781719,-0.000181495,51.4125,0.00016962
0.139526,-0.000670554,7.94561,0.000668936
0.215873,-0.000389075,12.4249,0.00038677
-0.498191,-0.000196738,-29.8957,0.000202431
-0.202581,-6.66584e-05,-11.6951,6.87189e-05
-0.886004,-0.000859311,-62.387,0.000877162
-0.817635,-0.000431139,-54.8596,0.000444619
0.183108,0.000490258,10.6045,-0.000492279
0.692726,-0.000571758,43.8193,0.000562048
0.704027,-7.54895e-05,44.7476,6.59667e-05
-0.986663,-0.000494827,-80.6318,0.000535087
0.515869,-0.000729487,31.0006,0.00072282
0.186071,0.000517003,10.7801,-0.000519076
-0.159618,0.000138077,-9.16946,-0.000136459
0.755329,0.000381591,49.0679,-0.000392748
-0.105569,0.000753992,-5.97483,-0.00075273
-0.565285,-0.000659701,-34.4669,0.000667056
-0.469338,-0.000283651,-28.0145,0.000288991
0.655897,0.000410327,41.0096,-0.000418985
0.0677582,-0.00036251,3.84395,0.000361806
0.0512349,0.000207326,2.9605,-0.00020785
0.00437927,-0.000882528,0.149786,0.000882492
0.909354,-0.0001543,65.4148,0.000135048
-0.870484,-0.00093608,-60.5301,0.000953022
-0.925679,0.000218762,-67.7693,-0.000197648
-0.776189,0.000100839,-50.9096,-8.91873e-05
0.975546,-0.000308909,77.3027,0.000276104
0.769449,9.50983e-05,50.3076,-0.000106522
-0.326053,-0.000535372,-19.082,0.00053911
-0.186255,-0.000436142,-10.7819,0.000438164
-0.140221,0.000115829,-8.04774,-0.000114414
0.457466,0.000894671,27.2982,-0.00090086
-0.269103,-0.000954073,-15.7096,0.000957718
-0.649268,-0.000461464,-40.5115,0.000470051
0.0852934,-0.000292207,4.85974,0.000291332
-0.77086,0.000248118,-50.4229,-0.000236581
0.566305,-0.000447815,34.4626,0.000440817
0.327175,0.000384895,19.1352,-0.000388491
0.420459,-0.000927793,24.7819,0.00092211
-0.756683,0.000588422,-49.1515,-0.000576962
-0.171495,0.000634154,-9.80495,-0.000632186
0.128173,0.000120036,7.37748,-0.000121332
0.583883,0.000588631,35.7624,-0.000596174
-0.250976,0.000685535,-14.4633,-0.000682563
0.396824,-0.000706145,23.3156,0.000701261
-0.228213,-0.00067386,-13.2637,0.00067657
0.0835071,-0.000618299,4.72,0.000617359
-0.955018,0.000270279,-72.7487,-0.000244171
0.124627,-0.000478095,7.10555,0.000476749
-0.829675,-0.000541082,-56.0779,0.000555228
-0.17332,0.000963025,-9.87499,-0.000960715
-0.394592,-0.000343875,-23.2719,0.000348266
0.99023,0.000135862,81.9842,-0.000180282
-0.770673,-0.000480111,-50.4304,0.000491876
-0.363066,0.000576588,-21.2341,-0.000572354
0.764014,-0.000314006,49.8085,0.000302646
0.404463,-0.000174134,23.8418,0.000169738
0.1123,0.000862149,6.54501,-0.000863602
0.396656,-0.000283016,23.3436,0.000278658
-0.677304,-0.00023811,-42.6451,0.000247071
0.49897,0.000497926,29.9706,-0.00050394
0.738221,-0.000733765,47.5513,0.00072258
0.324194,0.000418972,18.9581,-0.000422563
0.328697,0.000248596,19.2141,-0.000252112
-0.443804,0.000600517,-26.2957,-0.000595164
-0.505872,-0.000745096,-30.4464,0.000751668
0.499304,0.000479955,29.9912,-0.000485949
0.338723,-0.000951467,19.7067,0.000946902
0.870379,0.000560682,60.5118,-0.00057707
0.566218,0.000438092,34.5166,-0.000445091
-0.853555,0.000628797,-58.5884,-0.000613341
0.184274,0.000462969,10.6694,-0.000464986
0.182598,0.000561915,10.5826,-0.000563982
-0.709107,-0.000470117,-45.1831,0.00048009
-0.30957,-0.000878248,-18.1211,0.000882304
-0.0226247,0.000580164,-1.22998,-0.000579922
0.35662,-0.000606428,20.835,0.000602235
-0.267268,0.000551811,-15.4446,-0.000548789
-0.136877,-0.000640236,-7.93868,0.000641831
-0.265878,0.0004108,-15.3765,-0.000407916
-0.53008,0.000987182,-31.9385,-0.000979638
0.953273,0.000588422,72.4176,-0.000614259
-0.599507,-0.000380073,-36.8583,0.000387585
0.735578,-6.11994e-05,47.3536,5.0832e-05
0.944302,0.000926683,70.7914,-0.000951024
0.594686,0.000778947,36.5395,-0.000787083
0.11258,-0.000101225,6.45264,0.000100093
-0.220549,0.000246863,-12.7148,-0.000244574
0.456055,-0.000112882,27.1234,0.000107829
0.271092,-0.00036471,15.6916,0.000361799
0.0204521,0.000107519,1.18421,-0.000107726
-0.67987,0.000364023,-42.8155,-0.0003549
-0.237854,-0.000208608,-13.782,0.000211079
-0.945542,-5.12212e-06,-71.0042,2.92436e-05
0.538684,0.000334466,32.6182,-0.00034089
0.31826,0.000310994,18.5885,-0.000314426
-0.211254,-0.000481816,-12.2477,0.000484148
0.014922,0.00054147,0.917026,-0.000541647
-0.144414,0.000903267,-8.20275,-0.000901404
0.560756,-0.000893104,34.0468,0.000885307
-0.0607158,0.000842817,-3.38479,-0.000842069
-0.151353,0.000944647,-8.60041,-0.000942653
-0.652709,0.000142958,-40.7385,-0.000134598
-0.543812,-0.000433583,-32.9744,0.000440206
-0.357218,0.000673825,-20.8653,-0.000669524
-0.784372,0.00019002,-51.6567,-0.000178046
-0.819558,-0.000561774,-55.0545,0.000575492
-0.521199,0.000752175,-31.3566,-0.000745375
0.794972,-0.000855715,52.6276,0.000842477
0.653971,0.000935828,40.8918,-0.000945523
-0.23372,0.000553243,-13.4574,-0.000550615
0.818896,0.000439291,54.9854,-0.000452834
0.812409,-0.000330266,54.3233,0.000317111
0.725589,-0.000547271,46.4952,0.000536769
0.421668,0.000149802,24.9531,-0.000154415
0.0783658,-0.000414116,4.44758,0.000413291
-0.158693,-0.000969159,-9.23827,0.000971323
-0.737435,-1.45695e-05,-47.514,2.49863e-05
0.319956,-0.000515588,18.6092,0.000511969
0.00729608,0.000634089,0.490694,-0.000634187
0.126657,0.00035815,7.31657,-0.000359489
-0.501109,-0.000671994,-30.1254,0.00067834
-0.359427,-0.000679281,-21.1295,0.000683647
0.653653,0.000821065,40.8616,-0.000830447
0.526167,0.000223305,31.7633,-0.000229438
-0.508278,-0.000906788,-30.6184,0.000913792
-0.0984178,-0.000612416,-5.71732,0.000613552
0.0479506,0.000989181,2.86141,-0.000989858
-0.0533886,-8.30681e-05,-3.06988,8.36049e-05
-0.477421,0.0002523,-28.4967,-0.000246879
-0.00650598,-0.00053681,-0.434278,0.000536893
0.844941,-0.000127861,57.663,0.000113271
0.502495,-0.000906159,30.0952,0.000899285
0.07291,-0.000752863,4.09549,0.000751998
0.700001,-0.000147455,44.4203,0.000138011
0.531093,-0.00088951,32.0143,0.000882219
0.105644,-7.1193e-05,6.05621,7.01333e-05
0.27479,0.000153498,15.9653,-0.000156356
-0.807216,1.56959e-05,-53.8243,-2.8851e-06
0.678915,0.000164918,42.7671,-0.000173871
0.281126,0.000627137,16.3917,-0.000630436
0.466261,-0.000462962,27.7538,0.000457491
0.959154,-0.000250362,73.5669,0.000223248
-0.612952,-0.000791238,-37.851,0.00079974
-0.966409,-7.83921e-05,-75.1076,0.000107593
0.885144,-0.000421756,62.2635,0.000404479
-0.978265,0.000269509,-78.0324,-0.000235326
0.299189,0.000507137,17.4601,-0.000510516
-0.894158,0.000207883,-63.398,-0.000190007
0.153169,-0.00025235,8.78262,0.000250776
0.312894,-0.000401968,18.1937,0.000398543
0.259197,0.000732743,15.0988,-0.000735908
-0.913623,-0.000324793,-66.0139,0.00034455
0.895241,-0.000516687,63.5331,0.000498535
-0.321765,-0.000923748,-18.8609,0.00092806
0.201494,0.000261869,11.6527,-0.000263968
0.829629,0.000971465,56.0832,-0.000986359
0.958627,8.50199e-05,73.4614,-0.000111977
-0.996861,-0.000789164,-85.4587,0.00085172
0.309928,-0.000467048,18.0082,0.0004636
-0.547386,0.000439947,-33.1568,-0.000433274
-0.873124,-0.000313412,-60.8287,0.000329769
-0.0172089,-0.000306466,-1.02115,0.00030665
-0.150257,0.000949263,-8.53636,-0.000947279
0.830595,0.000547008,56.1725,-0.000561205
-0.243409,-0.00096327,-14.1894,0.000966579
0.13324,-0.000305461,7.62271,0.000304082
0.402308,0.000265211,23.7465,-0.000269638
-0.0675735,-0.000309702,-3.9099,0.000310408
0.0291785,-0.000269411,1.6412,0.000269117
0.79385,0.000914141,52.5737,-0.000927493
0.0772803,0.000215774,4.45678,-0.000216565
0.339895,-0.000870022,19.786,0.000865607
0.670373,-0.000924863,42.0487,0.000914882
-0.872166,0.000414041,-60.7047,-0.000397684
0.403694,0.000739122,23.8758,-0.000744191
-0.384361,-0.000289283,-22.6308,0.000293501
-0.715177,-0.000433235,-45.6764,0.000443316
0.608265,0.000213816,37.4772,-0.000221336
-0.234484,0.000738791,-13.4828,-0.000735959
-0.676982,-0.000232722,-42.6198,0.000241672
-0.787026,0.00018774,-51.9027,-0.000175671
-0.286633,0.000762472,-16.5787,-0.000758949
0.845051,-0.000780685,57.6614,0.000765454
-0.202842,0.000225457,-11.6788,-0.000223365
0.502478,0.000838679,30.2288,-0.000845416
-0.652776,0.000743358,-40.7111,-0.000734203
0.518163,-0.000427956,31.177,0.000421761
0.942868,-0.000867629,70.5347,0.000843596
0.686449,0.000493904,43.3734,-0.000503359
0.770636,0.000985747,50.444,-0.000998503
-0.371903,-0.000137572,-21.8459,0.000141553
0.0633584,-0.000716401,3.55095,0.000715663
-0.473255,-0.000768483,-28.3082,0.00077461
0.057187,0.000471283,3.33213,-0.000471911
-0.66208,0.000253862,-41.4454,-0.000245236
0.444,-0.000294118,26.3343,0.000289131
-0.0337428,0.000573477,-1.86807,-0.000573111
-0.0118365,-0.000235143,-0.705136,0.000235268
-0.252755,0.000255508,-14.6139,-0.000252863
0.460712,0.000459917,27.4712,-0.000465322
-0.193885,0.000694255,-11.1041,-0.000691969
-0.0589733,-2.03215e-05,-3.3832,2.09117e-05
