0.38456,251.449,0.32836,-0.000257391
-0.611944,201.732,-0.910703,0.000660911
-0.934114,216.34,-0.804478,0.000926264
0.692376,43.6328,0.407292,-0.000692505
0.70226,86.5817,-0.571705,-0.000697417
-0.702521,215.064,0.725841,0.000708261
-0.526002,311.139,-0.886752,0.000524377
-0.105312,76.1323,-0.884066,0.00010471
0.0635399,244.307,-0.634532,-1.71369e-05
-0.461354,109.973,0.459455,0.0002321
-0.335753,317.242,0.805458,0.000334209
0.294584,315.874,0.913789,-0.000296983
-0.478408,246.912,0.382972,0.000477807
-0.612552,16.563,0.86272,0.000617285
0.881326,172.631,-0.19327,-0.000899388
-0.00276486,28.7914,-0.167554,4.12893e-06
-0.0119677,357.524,0.534321,1.18701e-05
-0.0992281,256.178,0.999605,0.000106809
0.854714,357.685,0.958464,-0.000862319
0.379855,91.2875,0.401004,-0.000377413
0.654238,262.804,-0.170353,-0.000411094
0.743986,29.1298,0.13147,-0.000746851
-0.464407,111.085,-0.170246,0.000203388
-0.538348,5.41759,0.137968,0.000541792
-0.94685,203.938,0.381715,0.000940954
-0.85298,63.7353,0.906622,0.000796784
-0.396064,283.919,-0.922475,0.000393067
-0.405115,311.296,0.991266,0.000403269
-0.698071,25.9768,0.932196,0.000703267
0.636031,30.5508,-0.0356356,-0.000637229
-0.377236,34.7772,0.262668,0.000380167
-0.407697,296.487,-0.0888084,0.000405017
0.0957202,257.981,-0.848815,-7.81615e-05
0.825236,17.8071,-0.0674744,-0.000831068
-0.972752,50.6174,-0.861154,0.000886038
0.871125,356.386,0.713057,-0.000878916
0.805919,126.543,0.998009,-0.000799693
-0.205602,76.9516,0.972521,0.000203233
-0.967998,10.1389,0.346189,0.000973928
-0.749939,181.164,0.725811,0.000864375
0.816974,262.987,0.808654,0.000340559
-0.791816,222.777,0.332164,0.000788101
-0.158709,255.052,0.654331,0.000164602
-0.776144,78.9831,-0.785452,0.000664104
-0.0241034,244.057,0.968529,5.54904e-05
-0.110022,236.489,0.230522,0.000148821
-0.970272,344.509,-0.909894,0.000979583
0.0639061,27.7232,-0.979198,-6.27222e-05
0.162713,267.325,0.000870348,-0.000151865
-0.413332,29.5019,0.951528,0.000416492
-0.184067,130.674,-0.991686,-0.00015379
0.240019,4.09519,-0.100632,-0.000240659
-0.550073,21.4785,0.780089,0.000554252
0.796314,355.78,-0.0870951,-0.000803113
-0.495411,75.7673,0.981522,0.000482115
-0.959894,239.316,0.835242,0.000951807
-0.797151,94.3215,0.992156,0.000147298
0.598805,93.219,0.722205,-0.000594267
-0.522343,293.529,-0.999487,0.000519299
-0.879127,281.394,-0.960114,0.000876142
0.606089,138.396,-0.473499,-0.000613458
-0.940319,206.503,0.791448,0.000934103
0.468228,276.805,0.454877,-0.0004457
0.25095,243.033,0.184923,-0.000119723
0.986734,325.836,0.894621,-0.000959782
0.199511,28.0476,0.896787,-0.000198572
0.0866212,133.151,-0.987852,-0.000184272
-0.387745,92.5385,-0.813639,0.00035492
-0.270435,136.087,-0.802434,-0.00088361
0.939017,80.7956,-0.150179,-0.000936947
-0.808251,207.869,0.997648,0.00081107
0.82559,111.302,0.916079,-0.000818631
0.519106,91.8634,-0.590916,-0.000515273
-0.0763079,275.291,0.976037,7.65393e-05
-0.709918,181.853,-0.425671,0.000856674
-0.312301,121.963,-0.7665,1.13226e-05
0.620351,291.708,-0.960278,-0.000606363
0.250733,252.734,-0.983715,-0.00019408
0.64616,56.3623,0.995597,-0.000644263
0.60621,114.627,-0.130825,-0.0006029
-0.629769,290.594,0.0110516,0.000626454
-0.488986,0.240258,0.24437,0.000491586
0.901999,287.25,-0.564553,-0.00067998
-0.717805,79.9656,-0.400602,0.000639613
0.245226,334.947,0.137404,-0.0002473
-0.624948,313.81,0.878945,0.000624117
0.142356,111.949,0.581533,-0.000154972
-0.246494,325.836,-0.0614785,0.000245314
0.783623,18.0605,-0.99422,-0.000788587
-0.530123,314.904,-0.6849,0.000528868
0.735594,0.988807,0.451955,-0.000741236
-0.473369,342.72,0.562177,0.00047443
0.399929,14.7794,0.1341,-0.000400686
0.813969,309.746,-0.909753,-0.000804331
0.638394,72.0635,0.597816,-0.000634842
-0.782443,1.74377,0.973569,0.000788963
-0.828426,62.231,0.259393,0.000789482
-0.375548,266.677,-0.936989,0.000373332
0.257135,157.767,-0.773487,-0.000656001
0.243315,295.033,0.832069,-0.000243761
0.396596,326.632,-0.321449,-0.000399646
-0.344787,207.363,-0.239091,0.000487237
-0.772968,349.988,-0.728149,0.000778551
-0.276132,299.682,0.999915,0.000273849
-0.270243,42.9928,-0.270202,0.000272602
0.368852,16.5986,0.974297,-0.000369286
-0.267379,353.786,-0.0437912,0.000268014
-0.893851,176.225,-0.876446,0.000939992
-0.749459,63.503,-0.771367,0.000726974
-0.923418,23.9011,0.668228,0.000926258
-0.509595,23.9905,0.833041,0.000513441
-0.895142,36.7772,-0.517884,0.000891305
0.740482,34.0336,-0.999045,-0.000742617
-0.957195,227.274,0.116752,0.00094833
0.553185,112.574,-0.676805,-0.000550674
0.195879,255.653,0.751148,-0.000161707
-0.638345,323.786,-0.990335,0.000638872
-0.0335539,20.1703,-0.7059,3.46514e-05
0.378751,15.6539,0.746742,-0.000379313
-0.859687,7.01048,-0.0931502,0.000867239
0.750766,333.061,-0.0829935,-0.000755976
0.378168,56.2739,0.96458,-0.000375879
-0.647427,87.9332,-0.997472,0.000549941
0.0502247,128.456,-0.245161,-0.000128288
0.511462,23.2596,0.469069,-0.00051227
-0.0416821,276.874,0.997829,4.20321e-05
0.439328,66.3265,-0.162781,-0.000436448
-0.337679,262.207,0.454345,0.000336583
-0.0846685,139.536,-0.0732655,-0.00038741
-0.639608,179.98,0.784902,0.000941301
0.907616,103.438,0.648903,-0.000901146
-0.144202,47.2231,0.738536,0.000146199
-0.456353,76.9682,0.750888,0.000444465
0.161683,0.0717006,0.117626,-0.00016223
0.472938,107.626,-0.791166,-0.000471181
0.0560382,331.977,-0.560445,-5.75042e-05
-0.93308,179.612,0.434422,0.000951842
0.203553,245.771,0.425754,-0.000122772
0.560531,146.871,-0.857194,-0.00058559
0.639353,58.6779,0.537152,-0.000637158
-0.811586,236.529,-0.354533,0.000804971
0.672228,267.11,-0.999655,-0.000489419
-0.584142,99.7292,0.990818,0.000395006
-0.571238,118.503,-0.955595,-0.000856254
0.675808,355.485,0.273877,-0.000680889
-0.646255,229.354,-0.988044,0.000646232
0.692599,273.329,0.585374,-0.000573716
-0.68869,92.265,0.957291,0.000493945
0.360568,81.8342,-0.66426,-0.000357832
-0.969834,40.1203,-0.581287,0.000939273
0.812895,167.332,-0.878581,-0.0008362
-0.634684,238.763,0.984875,0.000631979
0.482275,246.283,0.861281,-9.57778e-05
-0.23494,204.215,0.943637,0.000606276
-0.0854123,230.375,-0.131632,0.000157976
0.79819,161.078,0.777454,-0.000812356
-0.821521,174.132,0.596863,0.000939514
-0.441256,310.641,0.78053,0.000439403
0.847261,143.271,-0.172915,-0.000842965
-0.987236,42.1158,0.739647,0.000928591
-0.905104,358.377,-0.89772,0.000913412
-0.438521,287.422,0.783461,0.0004354
-0.182337,28.4593,-0.0175485,0.000184233
-0.812314,235.441,-0.657327,0.000805764
0.867135,178.696,0.275632,-0.000906268
-0.381636,328.874,0.540872,0.000380993
0.632595,245.318,0.791929,0.000916995
-0.369939,269.806,-0.246974,0.000367522
0.603002,61.8808,-0.973047,-0.000600359
-0.949791,259.093,0.535699,0.000944256
-0.237186,345.398,0.156341,0.000237152
0.0924039,338.267,0.675505,-9.37412e-05
0.307953,156.184,0.101278,-0.000555299
0.857561,161.003,-0.194582,-0.000863147
-0.105386,293.654,0.631014,0.000103571
0.696981,99.8861,0.887802,-0.000691492
0.0109503,257.334,-0.444331,1.32847e-06
-0.956893,245.303,0.35855,0.000949451
0.466383,98.6163,0.856826,-0.000463497
0.709753,103.57,0.196966,-0.00070409
0.988808,37.1121,0.858264,-0.000997312
-0.63468,45.3676,-0.027465,0.000636553
0.821883,53.4459,0.846562,-0.000822345
0.419888,64.0615,0.165207,-0.000417157
0.243354,338.854,-0.919526,-0.000245283
-0.564719,244.191,0.999077,0.000562603
0.943824,22.8199,-0.113053,-0.000952079
-0.390881,305.134,-0.551359,0.000388657
0.409251,276.056,-0.672868,-0.000391721
0.768993,27.0927,0.997,-0.000772565
-0.554481,300.911,0.999959,0.000552008
-0.173064,259.304,-0.927028,0.000176265
0.136418,337.218,-0.421685,-0.000137946
-0.00139831,46.9406,-0.535315,3.22831e-06
-0.644206,276.298,0.92059,0.000639749
-0.00771303,220.967,0.0766419,0.000264335
0.374118,276.798,-0.947899,-0.000360519
-0.730616,328.96,0.747784,0.000733008
0.553152,248.528,-0.283,-4.43993e-05
-0.781583,5.90289,-0.0099281,0.000788204
0.53881,4.48472,0.17659,-0.000541557
0.283644,275.026,0.206152,-0.000273715
0.245677,32.3064,0.598054,-0.000244598
0.573495,151.647,-0.482903,-0.000608646
0.824186,262.016,0.924824,0.000633884
-0.999251,181.87,-0.997939,0.00099466
-0.601208,273.609,0.0154135,0.000596818
0.508658,158.048,-0.877422,-0.000599081
-0.409605,290.301,0.944174,0.000406682
-0.176772,114.437,0.160594,0.000104769
0.2585,58.1313,-0.928676,-0.000256307
0.685859,145.697,0.00105577,-0.000693772
0.298044,244.393,-0.473535,-0.000148353
-0.0921959,297.382,-0.308307,9.03298e-05
0.712435,81.7261,0.952758,-0.00070799
0.404242,232.608,0.574067,0.000670515
0.87965,50.9551,-0.645558,-0.000881812
-0.331004,109.387,-0.994018,0.0002287
0.753406,262.536,-0.835593,-0.000163703
0.471352,79.3487,0.593582,-0.000467903
0.387579,246.467,-0.853376,-0.000181707
-0.244541,359.069,0.930809,0.000245388
-0.0789318,344.521,-0.301283,7.83513e-05
-0.374374,32.332,0.908686,0.0003773
0.738697,56.4844,-0.644814,-0.000737494
0.451267,110.346,-0.676561,-0.000450604
-0.164262,300.842,-0.251057,0.000162226
-0.94575,70.4299,-0.999847,0.000601857
0.0870056,136.132,-0.360117,-0.000213901
-0.645304,220.637,0.945344,0.000650642
-0.797234,279.51,0.832681,0.000793125
0.175729,101.566,0.79715,-0.000179241
0.0184095,20.6173,0.0532097,-1.74294e-05
-0.815023,78.8879,0.691619,0.000659173
-0.187739,290.721,0.0312556,0.000185691
0.442223,332.176,-0.930494,-0.000445574
-0.301371,340.726,0.384921,0.000301278
-0.732702,192.273,-0.919902,0.000781107
0.852051,43.3378,-0.861262,-0.000854876
0.438797,169.858,-0.369613,-0.000881159
0.813921,15.5507,0.286579,-0.000819756
-0.652512,32.456,0.810766,0.000656892
-0.475802,272.672,0.0792109,0.000472281
-0.806629,3.48552,-0.0010217,0.000813563
-0.22004,132.23,0.220054,-0.000282047
-0.62612,259.371,0.856303,0.000621347
0.180805,356.708,-0.968404,-0.00018161
0.20726,62.349,0.446709,-0.000205106
0.0197783,135.936,0.978724,-0.000197602
-0.879708,79.0059,-0.897632,0.000565166
-0.380896,327.698,0.180296,0.000380161
0.160942,272.509,0.902787,-0.000154395
-0.00470811,56.5071,0.4455,6.52206e-06
-0.790464,91.2186,-0.535043,0.000364962
-0.91559,283.324,0.300897,0.000913695
-0.485719,6.94461,0.720563,0.00048872
0.677626,295.606,-0.898274,-0.000663502
0.547087,0.7935,-0.929963,-0.000550206
0.126915,33.8675,-0.839434,-0.00012558
-0.805611,226.923,0.734136,0.00080037
-0.866883,283.364,-0.99294,0.000864047
0.624771,173.018,0.902994,-0.000793248
0.12986,18.753,0.378453,-0.000129246
-0.749502,191.156,-0.857312,0.000796431
0.158213,253.936,0.867608,-0.000125292
0.902248,301.996,-0.868019,-0.000845485
-0.60811,228.53,-0.051136,0.000610274
-0.491005,93.3374,0.818247,0.000430307
-0.800406,283.227,0.755262,0.000796826
-0.963265,282.028,0.588677,0.000962688
-0.626074,305.118,-0.994203,0.000624241
-0.0229951,208.748,-0.146276,0.000931386
-0.653973,289.524,0.259493,0.00065058
-0.0166544,354.694,0.981247,1.64191e-05
0.805889,348.008,0.310401,-0.000812726
-0.216456,2.22277,0.995958,0.000217354
0.685404,168.52,-0.0627171,-0.000758787
0.659891,19.2403,0.882757,-0.0006627
-0.173784,237.551,0.804767,0.000199943
-0.483644,71.5765,-0.512971,0.000475638
-0.636347,195.988,-0.268217,0.000705292
-0.481917,122.439,-0.580773,-0.000594909
-0.697312,188.598,0.802489,0.000784396
-0.615826,24.5134,-0.992465,0.000620556
-0.819207,347.035,-0.963624,0.000825402
-0.637032,104.832,-0.0611558,0.00016414
-0.264681,325.125,-0.187311,0.000263492
0.727479,9.72668,-0.378866,-0.0007323
-0.714106,94.8947,-0.860244,0.000403973
0.178858,124.943,-0.964486,-0.000210195
0.675906,353.208,-0.453814,-0.0006811
-0.990159,22.5405,0.879366,0.00098295
0.982632,0.613168,0.872367,-0.000990656
0.245449,6.38601,0.500219,-0.000245973
0.758162,333.62,-0.0508764,-0.000763452
0.761293,153.271,0.477477,-0.00076985
0.849229,15.2544,0.999918,-0.000855836
0.309913,48.9798,0.315188,-0.000308019
-0.0808453,230.209,0.0579174,0.000156104
0.275976,325.138,-0.733709,-0.000278404
0.331095,347.957,-0.697082,-0.000333137
0.554542,269.561,-0.348144,-0.00048652
-0.293396,349.481,-0.787399,0.000293876
-0.37507,118.787,-0.934681,5.31092e-05
-0.270631,281.947,0.96893,0.000268395
-0.757449,301.961,0.667802,0.000756217
-0.72321,226.303,-0.562061,0.000721155
-0.424318,111.589,0.74885,0.000211213
0.48814,343.832,0.780339,-0.000491612
-0.176361,19.2846,0.0738101,0.000177909
-0.553308,84.6678,0.27336,0.000512157
0.893461,28.614,-0.861169,-0.000899616
-0.870286,37.2475,-0.998455,0.000868333
-0.269864,327.693,-0.896716,0.000268832
0.433756,274.961,0.314572,-0.000411767
-0.792742,292.403,-0.959126,0.000790442
-0.931044,57.718,-0.594451,0.000850827
-0.25676,61.9144,-0.191404,0.000257651
-0.634173,31.1691,0.956774,0.000638635
-0.659187,219.646,0.9532,0.000664343
-0.681568,290.277,0.93498,0.000678306
-0.613486,10.0238,-0.0305092,0.000618032
-0.750529,303.959,0.921725,0.000749519
0.231005,3.93972,0.0236004,-0.000231614
-0.171303,216.156,-0.822274,0.000335685
-0.286716,4.82917,-0.656908,0.000288108
0.829633,175.919,0.741,-0.000874068
0.959848,335.499,0.969455,-0.000958713
-0.352085,247.081,-0.597463,0.00035526
-0.700352,80.0099,0.192714,0.000630983
0.724758,59.5928,0.624632,-0.000722983
-0.376745,250.559,-0.606947,0.000377723
0.982795,115.49,0.9913,-0.000975814
0.184195,89.0855,-0.613907,-0.000183835
-0.124504,277.674,-0.466383,0.000123782
-0.726733,263.587,-0.0545801,0.000721151
0.556035,297.092,0.922951,-0.000551574
-0.32456,328.492,-0.641172,0.000323707
0.280266,0.618585,-0.912923,-0.000281308
-0.188089,135.759,0.900755,-0.000418726
-0.498496,234.152,0.643179,0.00050275
-0.57237,308.899,-0.987888,0.000570699
-0.0586613,31.6888,0.966255,6.02552e-05
0.0455968,321.466,0.619457,-4.73444e-05
-0.272529,263.427,0.992875,0.000272278
0.0932919,126.036,0.948805,-0.000145026
0.335027,234.828,-0.118374,0.000156318
0.329049,306.292,-0.90702,-0.000330817
0.239025,118.259,0.761826,-0.00025212
-0.91804,80.0953,0.932765,0.000301319
-0.403319,85.1408,0.39965,0.00038443
0.882621,345.264,0.330459,-0.000889456
0.0424149,116.11,-0.99351,-7.16071e-05
-0.950677,201.975,-0.0722883,0.000945135
-0.772406,33.5809,-0.210651,0.000776036
-0.0607789,256.547,0.740379,6.98584e-05
0.165043,73.6853,-0.91613,-0.000163253
0.632318,340.363,0.453274,-0.000637273
-0.657836,297.188,0.301045,0.000655257
-0.711953,91.4861,0.680265,0.000495583
-0.786449,200.645,-0.907606,0.000799775
-0.716957,338.193,-0.987135,0.00072031
-0.908995,292.556,0.18701,0.000908754
0.770787,179.448,-0.981757,-0.000872961
0.35381,12.4997,0.334347,-0.000354465
-0.651235,180.115,0.381822,0.0009233
0.634103,352.308,0.286399,-0.000638796
-0.740181,19.4929,0.187036,0.000746099
-0.0941298,280.132,-0.66244,9.33691e-05
0.443137,82.2591,0.788978,-0.00043983
-0.0673037,52.6082,0.515514,6.91595e-05
0.381676,275.676,-0.955336,-0.000366
-0.768799,258.074,-0.618648,0.000762674
-0.148719,108.15,-0.401802,0.000111374
0.0805248,43.0442,0.273464,-7.88253e-05
0.821622,277.594,-0.35815,-0.000588498
0.301757,15.7931,0.659736,-0.000301913
0.952434,348.456,0.288076,-0.000958703
-0.823575,289.487,-0.945989,0.000821169
-0.500636,119.962,0.104775,-0.000416822
0.814899,289.274,0.180547,-0.000740909
-0.794524,221.381,-0.0778443,0.000791134
-0.504144,225.69,-0.622175,0.000515376
0.0737101,130.372,-0.478745,-0.000155622
-0.829894,209.283,0.135567,0.000829978
-0.338122,42.9186,-0.997013,0.000340695
-0.93731,247.264,0.776081,0.000929917
-0.58768,337.418,0.990341,0.000589258
-0.738966,6.30119,0.900581,0.000745003
0.544352,154.721,0.995048,-0.000599139
-0.308759,65.8181,-0.436577,0.000308423
0.101161,71.7729,-0.503175,-9.96058e-05
0.458417,340.54,0.44663,-0.000461738
-0.755012,86.0671,0.999182,0.000573092
0.776789,180.306,-0.944035,-0.000881901
0.757762,141.694,0.627696,-0.00075749
-0.879674,24.4337,0.467894,0.000884134
-0.247479,255.715,-0.99657,0.000250101
-0.959947,236.376,0.00904996,0.000951586
-0.730755,60.7357,0.757552,0.000716143
-0.720875,281.266,-0.622779,0.00071673
0.662621,180.253,-0.141334,-0.000921291
-0.384272,93.9456,-0.44119,0.000347982
-0.593596,242.268,0.999996,0.000591183
0.270587,156.627,-0.949654,-0.00059542
0.631382,58.0248,0.550416,-0.000629226
0.704561,346.406,0.333819,-0.000710285
-0.13093,343.471,0.334805,0.000130436
-0.691878,209.565,-0.994052,0.000704904
0.468978,343.209,0.89504,-0.0004723
-0.325735,239.131,0.148571,0.000335736
-0.954376,167.82,-0.639019,0.000996383
-0.459073,331.47,0.143389,0.000459016
-0.586649,352.064,-0.196248,0.000589646
-0.786562,234.502,-0.940418,0.000780677
-0.179152,287.289,0.979251,0.000177244
-0.895734,309.015,0.9729,0.000898323
0.387867,344.034,0.0524319,-0.00039049
-0.488626,232.446,0.999664,0.000494595
0.0895268,65.9734,-0.765286,-8.77532e-05
-0.0904542,244.72,-0.0078603,0.000112151
0.469407,57.9718,-0.0632119,-0.000466968
-0.677891,259.42,-0.33395,0.00067257
0.548075,133.018,-0.834848,-0.000554771
0.161512,313.227,-0.596667,-0.000163544
-0.452425,106.942,0.796878,0.000290029
0.680781,76.5546,0.857716,-0.000676824
0.0959486,72.8221,-0.0625259,-9.44889e-05
0.175116,315.578,-0.914641,-0.000177199
-0.226282,310.688,-0.871309,0.000224399
0.0245651,127.01,-0.257536,-0.000102822
-0.0996218,28.2557,0.997552,0.00010122
0.926106,81.2445,0.610141,-0.000923589
0.968705,155.998,-0.902994,-0.000961303
0.404953,86.9078,-0.997582,-0.00040202
-0.884599,41.7093,0.740065,0.000876786
0.897592,286.256,-0.38616,-0.000666245
-0.103168,346.807,0.770661,0.000102775
0.176146,59.4721,0.123415,-0.000174084
-0.381341,225.377,0.728215,0.000406226
0.174144,224.349,-0.580622,0.000371606
0.758656,343.163,0.163355,-0.000764861
-0.274786,47.1275,-0.982219,0.000277027
0.118325,113.837,0.942233,-0.000135105
-0.632026,233.144,-0.659852,0.000631058
-0.254183,103.297,0.148401,0.000212741
-0.630299,57.5145,-0.913115,0.000626556
0.751189,291.776,0.263467,-0.000715843
0.248338,35.849,-0.42891,-0.000247071
-0.540477,96.3016,-0.967177,0.00043596
0.629777,332.462,0.0754927,-0.000634481
-0.0853108,60.1742,-0.696894,8.68971e-05
-0.104323,95.1738,-0.341116,9.42116e-05
0.0663506,56.2481,0.933537,-6.44667e-05
-0.704004,279.706,-0.997688,0.000699695
-0.305785,230.99,0.40478,0.000328969
0.860837,335.315,0.208726,-0.000865659
0.487972,333.706,-0.646366,-0.000491656
0.839317,54.6274,0.936853,-0.000839903
-0.471515,310.739,0.220338,0.000469718
-0.631214,194.699,0.454902,0.000711101
-0.575255,303.153,0.355713,0.000573028
0.21901,102.195,0.99804,-0.000221573
-0.72054,272.434,0.420236,0.000715574
-0.0848777,113.453,0.257113,4.21851e-05
0.355974,230.907,-0.138566,0.00055454
0.110516,99.342,0.32664,-0.000114928
-0.25572,319.794,0.991638,0.000254237
-0.703006,40.0411,-0.0301003,0.000705636
0.404102,350.347,-0.996433,-0.000406545
0.205324,346.312,0.920078,-0.000206755
-0.0816907,58.9375,-0.953343,8.33466e-05
-0.517993,230.974,0.987097,0.000523387
0.721604,161.065,-0.952478,-0.000750536
-0.721621,14.7944,-0.936857,0.000727529
-0.818428,262.745,0.624446,0.000812442
0.66809,325.926,0.0314293,-0.000672261
-0.393086,199.333,-0.44848,0.000622965
0.643094,47.5943,-0.874225,-0.000642229
0.131212,255.75,0.648457,-0.000106222
0.701686,322.1,0.737912,-0.000704931
0.276281,94.451,-0.576726,-0.000275559
0.638935,283.21,0.43466,-0.000604086
0.835151,113.47,0.689141,-0.000828035
0.426663,115.908,0.954986,-0.000428616
-0.672297,201.802,0.722292,0.000704633
0.891228,13.6221,-0.555481,-0.000898901
-0.564541,353.396,-0.274234,0.000567396
-0.0580482,227.977,0.996908,0.000160223
0.909597,334.377,-0.737547,-0.000912372
0.631887,311.778,-0.797506,-0.000632852
-0.802448,6.62145,-0.789144,0.000809355
-0.0383188,61.56,-0.943854,3.99255e-05
-0.690847,91.0589,0.979224,0.000514471
-0.326392,355.601,0.992461,0.000327451
0.954884,299.79,-0.491199,-0.000807482
0.400178,68.6493,-0.98236,-0.000397321
-0.544482,25.9991,-0.46297,0.000548612
-0.786065,62.026,-0.99905,0.000759704
0.24477,294.741,0.898695,-0.00024515
-0.41407,315.691,-0.159609,0.000412538
0.295445,9.94989,0.63282,-0.000295973
-0.811406,80.8167,0.998242,0.000630446
-0.833314,302.535,-0.107344,0.000833279
-0.993621,193.496,0.880373,0.000986459
-0.0051081,80.9083,-0.993762,4.64237e-06
-0.701327,283.089,-0.569944,0.000697348
-0.580617,108.07,-0.484745,0.000149442
0.354288,68.1389,-0.558637,-0.0003516
0.741418,161.438,-0.973963,-0.000766897
0.0242907,218.412,0.731784,0.000380108
0.0168619,344.765,-0.895962,-1.7692e-05
-0.0867736,306.566,0.127301,8.48817e-05
-0.277444,327.116,-0.880055,0.000276393
0.932684,76.1272,-0.966183,-0.000931367
-0.655058,105.544,0.868896,5.71787e-05
