-0.471997,8.05997e-05,0.0806231,-1.66082e-05
0.0806231,-1.66082e-05,0.413809,-0.000906145
0.413809,-0.000906145,-0.0582405,0.000605003
-0.0582405,0.000605003,-0.448606,0.000349641
-0.448606,0.000349641,0.438588,-0.000917528
0.438588,-0.000917528,-0.0476919,-0.000963171
-0.0476919,-0.000963171,-0.257288,-0.00011634
-0.257288,-0.00011634,-0.179435,-0.000539613
-0.179435,-0.000539613,-0.157703,0.000953359
-0.157703,0.000953359,-0.0820995,-0.000967429
-0.0820995,-0.000967429,0.427152,0.000533697
0.427152,0.000533697,-0.501553,0.000849474
-0.501553,0.000849474,0.205896,-9.61174e-05
0.205896,-9.61174e-05,0.269546,-0.000193028
0.269546,-0.000193028,-0.51125,-0.000597074
-0.51125,-0.000597074,0.055074,-0.000215066
0.055074,-0.000215066,0.0105634,0.000280561
0.0105634,0.000280561,0.353309,2.36497e-05
0.353309,2.36497e-05,-0.375337,0.000361343
-0.375337,0.000361343,-0.49469,0.000792573
-0.49469,0.000792573,-0.26457,-0.000419244
-0.26457,-0.000419244,-0.0220414,-0.000506026
-0.0220414,-0.000506026,-0.156675,0.000469745
-0.156675,0.000469745,0.475941,0.000134969
0.475941,0.000134969,-0.233805,-0.000134768
-0.233805,-0.000134768,-0.0501783,-0.000519579
-0.0501783,-0.000519579,-0.0255767,0.000516278
-0.0255767,0.000516278,-0.00320757,0.000839068
-0.00320757,0.000839068,-0.162839,-0.000333834
-0.162839,-0.000333834,-0.33606,-0.000691649
-0.33606,-0.000691649,0.22377,2.658e-05
0.22377,2.658e-05,0.53029,0.000694652
0.53029,0.000694652,0.266742,-0.00031535
0.266742,-0.00031535,0.691023,-0.000263485
0.691023,-0.000263485,-0.0434461,-0.000980584
-0.0434461,-0.000980584,-0.155551,0.00032323
-0.155551,0.00032323,0.312899,-5.42677e-05
0.312899,-5.42677e-05,-0.590303,0.0004779
-0.590303,0.0004779,0.282058,0.000986242
0.282058,0.000986242,-0.02239,-3.66502e-05
-0.02239,-3.66502e-05,-0.286636,-0.000216529
-0.286636,-0.000216529,0.323565,-0.000624425
0.323565,-0.000624425,0.610445,0.000162125
0.610445,0.000162125,0.460727,0.000869986
0.460727,0.000869986,-0.530302,-0.000874635
-0.530302,-0.000874635,0.151897,0.000429157
0.151897,0.000429157,-0.383378,-0.000502262
-0.383378,-0.000502262,0.329361,-0.000152844
0.329361,-0.000152844,-0.487825,0.000928852
-0.487825,0.000928852,0.650354,-2.79706e-05
0.650354,-2.79706e-05,-0.370263,-0.000340902
-0.370263,-0.000340902,-0.643539,-0.000421256
-0.643539,-0.000421256,-0.193709,-0.00047919
-0.193709,-0.00047919,0.448494,0.000568265
0.448494,0.000568265,-0.480468,0.000321285
-0.480468,0.000321285,-0.0365615,-0.000902475
-0.0365615,-0.000902475,-0.11475,0.000861535
-0.11475,0.000861535,0.633664,0.000179804
0.633664,0.000179804,0.446083,0.000455588
0.446083,0.000455588,-0.306002,-0.000599739
-0.306002,-0.000599739,-0.473909,0.000110903
-0.473909,0.000110903,0.0517255,0.000428609
0.0517255,0.000428609,-0.504281,-4.91064e-05
-0.504281,-4.91064e-05,0.0226811,0.000351986
0.0226811,0.000351986,-0.638602,0.000510292
-0.638602,0.000510292,-0.355955,-0.000412487
-0.355955,-0.000412487,-0.251839,0.00075198
-0.251839,0.00075198,0.147547,0.000746982
0.147547,0.000746982,0.27067,-0.000327217
0.27067,-0.000327217,0.0815924,0.000475074
0.0815924,0.000475074,-0.137359,-0.000925014
-0.137359,-0.000925014,0.38277,-0.000666378
0.38277,-0.000666378,0.529946,0.000706028
0.529946,0.000706028,-0.163777,-2.88561e-05
-0.163777,-2.88561e-05,-0.0791584,-0.000942895
-0.0791584,-0.000942895,0.23994,-0.00096601
0.23994,-0.00096601,0.305974,-0.000891117
0.305974,-0.000891117,-0.563393,0.000197005
-0.563393,0.000197005,-0.0778842,0.000899537
-0.0778842,0.000899537,-0.0308259,0.000474537
-0.0308259,0.000474537,0.641035,0.000233956
0.641035,0.000233956,-0.198401,-0.000340942
-0.198401,-0.000340942,0.501109,0.000137272
0.501109,0.000137272,0.18477,0.000352037
0.18477,0.000352037,-0.548038,0.000799266
-0.548038,0.000799266,0.0646339,-0.00073783
0.0646339,-0.00073783,-0.191516,0.000531727
-0.191516,0.000531727,-0.21642,0.000124499
-0.21642,0.000124499,0.169179,0.000810255
0.169179,0.000810255,0.408751,-0.000879648
0.408751,-0.000879648,0.413211,0.000982638
0.413211,0.000982638,-0.345186,-0.000859836
-0.345186,-0.000859836,-0.435331,-0.000671021
-0.435331,-0.000671021,0.587785,0.000333129
0.587785,0.000333129,-0.402833,0.000786027
-0.402833,0.000786027,-0.51522,0.00048746
-0.51522,0.00048746,0.350039,7.69836e-05
0.350039,7.69836e-05,0.304507,0.000305817
0.304507,0.000305817,-0.0576746,-0.000380301
-0.0576746,-0.000380301,-0.263319,0.000327967
-0.263319,0.000327967,0.303208,-0.000379572
0.303208,-0.000379572,-0.609705,-0.000127594
-0.609705,-0.000127594,-0.401744,0.000788378
-0.401744,0.000788378,-0.456079,-0.000758282
-0.456079,-0.000758282,0.283959,0.000845484
0.283959,0.000845484,0.239344,0.000784128
0.239344,0.000784128,-0.2396,0.000442531
-0.2396,0.000442531,-0.461615,0.000459526
-0.461615,0.000459526,-0.477358,-0.000759174
-0.477358,-0.000759174,-0.49784,-0.000730631
-0.49784,-0.000730631,-0.0708842,-0.000477116
-0.0708842,-0.000477116,-0.57372,4.46225e-06
-0.57372,4.46225e-06,0.161323,0.000269663
0.161323,0.000269663,-0.672917,-3.20316e-05
-0.672917,-3.20316e-05,0.483258,-0.000507291
0.483258,-0.000507291,-0.418477,-0.000474058
-0.418477,-0.000474058,-0.00836264,0.000677244
-0.00836264,0.000677244,-0.213077,0.000441946
-0.213077,0.000441946,0.401208,0.000598257
0.401208,0.000598257,-0.00809315,0.000228314
-0.00809315,0.000228314,-0.278069,-0.000169829
-0.278069,-0.000169829,0.231153,0.000513953
0.231153,0.000513953,-0.396879,-0.000467276
-0.396879,-0.000467276,-0.414161,0.000789467
-0.414161,0.000789467,-0.590532,0.000561567
-0.590532,0.000561567,0.0707513,6.96101e-05
0.0707513,6.96101e-05,0.197555,3.3101e-05
0.197555,3.3101e-05,-0.26862,0.000336701
-0.26862,0.000336701,0.512533,-0.000904901
0.512533,-0.000904901,0.65385,-0.000423737
0.65385,-0.000423737,0.502813,0.000639682
0.502813,0.000639682,0.349055,0.000738469
0.349055,0.000738469,0.351325,0.00098139
0.351325,0.00098139,0.590413,-0.000733298
0.590413,-0.000733298,0.438366,-0.000121704
0.438366,-0.000121704,-0.101308,0.000202231
-0.101308,0.000202231,-0.234042,-5.68933e-05
-0.234042,-5.68933e-05,0.336614,0.000422901
0.336614,0.000422901,0.582992,-0.000555483
0.582992,-0.000555483,-0.265183,0.000574475
-0.265183,0.000574475,0.147633,-0.000966598
0.147633,-0.000966598,-0.242037,0.000641705
-0.242037,0.000641705,0.661416,0.000350911
0.661416,0.000350911,0.346522,-0.000919354
0.346522,-0.000919354,-0.488681,0.00077393
-0.488681,0.00077393,-0.13326,-0.000370358
-0.13326,-0.000370358,-0.495125,0.000159541
-0.495125,0.000159541,0.105266,0.000716152
0.105266,0.000716152,0.369165,-0.00017612
0.369165,-0.00017612,-0.115265,-0.000220002
-0.115265,-0.000220002,0.281065,0.0008954
0.281065,0.0008954,-0.309062,-0.00074287
-0.309062,-0.00074287,-0.502414,-0.000886413
-0.502414,-0.000886413,0.586864,0.000557742
0.586864,0.000557742,-0.693995,-0.000391569
-0.693995,-0.000391569,-0.54054,-0.000380558
-0.54054,-0.000380558,-0.704712,6.86557e-05
-0.704712,6.86557e-05,-0.527583,-0.000567869
-0.527583,-0.000567869,0.1987,0.00016212
0.1987,0.00016212,0.34661,0.000644306
0.34661,0.000644306,0.490023,-0.00022759
0.490023,-0.00022759,-0.135456,-0.000252274
-0.135456,-0.000252274,-0.0865538,0.000804343
-0.0865538,0.000804343,0.203884,-0.000626047
0.203884,-0.000626047,0.0158422,0.000759617
0.0158422,0.000759617,0.0570437,0.000892578
0.0570437,0.000892578,0.365464,0.000721664
0.365464,0.000721664,0.0023065,0.000299257
0.0023065,0.000299257,0.0839846,-0.000238446
0.0839846,-0.000238446,0.570689,0.000727167
0.570689,0.000727167,0.271184,0.000461374
0.271184,0.000461374,0.652767,0.000381346
0.652767,0.000381346,-0.258973,0.000594613
-0.258973,0.000594613,0.166167,-9.80382e-05
0.166167,-9.80382e-05,0.207522,0.000438212
0.207522,0.000438212,-0.197047,0.000485058
-0.197047,0.000485058,-0.378028,-0.00017531
-0.378028,-0.00017531,0.494698,0.000954789
0.494698,0.000954789,0.379889,-0.000583616
0.379889,-0.000583616,-0.445899,-0.000142191
-0.445899,-0.000142191,0.535743,-2.39335e-05
0.535743,-2.39335e-05,-0.516557,0.000934078
-0.516557,0.000934078,0.0255609,-0.000722237
0.0255609,-0.000722237,-0.400257,-0.000174929
-0.400257,-0.000174929,-0.224272,0.00085701
-0.224272,0.00085701,-0.280237,-0.000247904
-0.280237,-0.000247904,0.280198,0.000969845
0.280198,0.000969845,0.373786,0.000383071
0.373786,0.000383071,-0.506589,-0.000104414
-0.506589,-0.000104414,-0.0649095,-1.28219e-05
-0.0649095,-1.28219e-05,-0.152087,0.00055694
-0.152087,0.00055694,-0.157607,-0.000365337
-0.157607,-0.000365337,-0.436534,0.000204515
-0.436534,0.000204515,-0.252399,0.000815955
-0.252399,0.000815955,0.125062,-0.000686473
0.125062,-0.000686473,-0.0070754,-5.19256e-05
-0.0070754,-5.19256e-05,0.0197552,-0.000425506
0.0197552,-0.000425506,0.594473,-0.000207484
0.594473,-0.000207484,-0.314659,0.000127718
-0.314659,0.000127718,0.394981,-0.0006029
0.394981,-0.0006029,0.620214,-0.000671444
0.620214,-0.000671444,-0.400629,-0.000333006
-0.400629,-0.000333006,-0.480822,-0.000362341
-0.480822,-0.000362341,-0.650303,-0.000299975
-0.650303,-0.000299975,-0.129705,0.000417108
-0.129705,0.000417108,-0.107057,-0.000404776
-0.107057,-0.000404776,-0.510834,0.000766105
-0.510834,0.000766105,0.228112,0.00017394
0.228112,0.00017394,0.128702,0.000879362
0.128702,0.000879362,0.0891963,-0.000349439
0.0891963,-0.000349439,0.286021,0.000172459
0.286021,0.000172459,0.12676,0.000424065
0.12676,0.000424065,0.180703,0.000457916
0.180703,0.000457916,0.374135,-0.000313665
0.374135,-0.000313665,0.309397,-0.000965841
0.309397,-0.000965841,-0.151585,-0.000343098
-0.151585,-0.000343098,-0.491681,0.00071554
-0.491681,0.00071554,-0.557517,-0.000263458
-0.557517,-0.000263458,0.212424,0.000932366
0.212424,0.000932366,0.562808,-0.000425299
0.562808,-0.000425299,0.278564,-0.000370588
0.278564,-0.000370588,0.320837,0.00092492
0.320837,0.00092492,-0.294839,0.000789502
-0.294839,0.000789502,-0.369302,0.00042014
-0.369302,0.00042014,0.105932,-0.000504618
0.105932,-0.000504618,0.312874,0.000283355
0.312874,0.000283355,0.123979,-0.000302072
0.123979,-0.000302072,-0.0825565,0.000274484
-0.0825565,0.000274484,-0.763089,8.48412e-05
-0.763089,8.48412e-05,0.20056,-0.000454568
0.20056,-0.000454568,-0.518435,0.000816882
-0.518435,0.000816882,0.277165,-0.00027983
0.277165,-0.00027983,0.491325,0.000610772
0.491325,0.000610772,0.579714,0.000238019
0.579714,0.000238019,0.495626,0.000938338
0.495626,0.000938338,-0.506282,-0.000191665
-0.506282,-0.000191665,0.00758536,-0.000881085
0.00758536,-0.000881085,-0.446759,-6.28876e-05
-0.446759,-6.28876e-05,0.53374,-0.000280448
0.53374,-0.000280448,-0.533836,-0.000838088
-0.533836,-0.000838088,-0.350875,-0.000824243
-0.350875,-0.000824243,0.441311,-0.000278821
0.441311,-0.000278821,-0.676064,6.8541e-05
-0.676064,6.8541e-05,-0.00360306,0.000958586
-0.00360306,0.000958586,0.189561,-7.04538e-05
0.189561,-7.04538e-05,0.119971,-8.90716e-05
0.119971,-8.90716e-05,0.528607,0.000854368
0.528607,0.000854368,-0.319053,-0.000571118
-0.319053,-0.000571118,-0.139321,-0.00057136
-0.139321,-0.00057136,0.425562,0.000472549
0.425562,0.000472549,0.38015,-0.000300963
0.38015,-0.000300963,-0.526664,-0.000642982
-0.526664,-0.000642982,0.745288,-3.48821e-05
0.745288,-3.48821e-05,-0.673975,-0.0001498
-0.673975,-0.0001498,0.129294,-0.00091723
0.129294,-0.00091723,0.3177,-0.000943433
0.3177,-0.000943433,0.135468,0.000467047
0.135468,0.000467047,-0.0850171,-0.000107095
-0.0850171,-0.000107095,-0.0439115,-0.000130612
-0.0439115,-0.000130612,0.547989,0.000840537
0.547989,0.000840537,-0.372627,0.00085179
-0.372627,0.00085179,-0.582679,-3.53935e-05
-0.582679,-3.53935e-05,0.204806,-3.51718e-05
0.204806,-3.51718e-05,-0.0354672,0.000522669
-0.0354672,0.000522669,-0.274597,-0.000342276
-0.274597,-0.000342276,-0.101868,-0.000861092
-0.101868,-0.000861092,0.50081,-0.000168184
0.50081,-0.000168184,0.519312,-0.000889225
0.519312,-0.000889225,-0.615683,-0.000651175
-0.615683,-0.000651175,0.452679,-0.000945459
0.452679,-0.000945459,0.282879,-0.000709699
0.282879,-0.000709699,-0.0723829,0.000983635
-0.0723829,0.000983635,0.105436,-0.00081369
0.105436,-0.00081369,-0.29511,0.000477386
-0.29511,0.000477386,0.323276,6.62754e-05
0.323276,6.62754e-05,0.0952589,-0.000864339
0.0952589,-0.000864339,-0.266963,-0.000886419
-0.266963,-0.000886419,-0.24577,-0.000101418
-0.24577,-0.000101418,-0.419543,0.000527258
-0.419543,0.000527258,0.362663,0.000112946
0.362663,0.000112946,0.0608878,0.000802533
0.0608878,0.000802533,0.373912,-0.000434499
0.373912,-0.000434499,0.0703597,-4.63861e-05
0.0703597,-4.63861e-05,-0.53121,0.000361758
-0.53121,0.000361758,0.338589,0.000798033
0.338589,0.000798033,0.37755,0.000774663
0.37755,0.000774663,0.172813,-0.000222975
0.172813,-0.000222975,0.160549,-0.000481363
0.160549,-0.000481363,-0.0588305,-0.000519836
-0.0588305,-0.000519836,-0.038,0.000622317
-0.038,0.000622317,0.395017,2.88538e-05
0.395017,2.88538e-05,0.226962,-0.000560732
0.226962,-0.000560732,0.247619,-0.000316301
0.247619,-0.000316301,-0.183889,0.000858479
-0.183889,0.000858479,-0.0157095,-0.000667291
-0.0157095,-0.000667291,-0.374478,0.000489248
-0.374478,0.000489248,-0.463748,0.000906609
-0.463748,0.000906609,-0.562748,0.000293679
-0.562748,0.000293679,0.118948,-0.000754015
0.118948,-0.000754015,0.691398,-0.000180685
0.691398,-0.000180685,0.215245,0.000937769
0.215245,0.000937769,-0.246566,0.000209635
-0.246566,0.000209635,0.228833,-0.000581348
0.228833,-0.000581348,0.0523277,-0.000787079
0.0523277,-0.000787079,0.307061,0.000900267
0.307061,0.000900267,0.704538,-0.000111776
0.704538,-0.000111776,-0.250955,0.000298009
-0.250955,0.000298009,0.00290429,0.000330485
0.00290429,0.000330485,-0.0809258,-0.000950515
-0.0809258,-0.000950515,0.374594,3.24849e-05
0.374594,3.24849e-05,0.0155113,-0.000715465
0.0155113,-0.000715465,0.590106,-0.000350318
0.590106,-0.000350318,0.563925,0.000174034
0.563925,0.000174034,0.367983,-6.86007e-05
0.367983,-6.86007e-05,-0.549652,0.000152939
-0.549652,0.000152939,-0.497054,-0.000291041
-0.497054,-0.000291041,0.269034,0.000825726
0.269034,0.000825726,-0.280673,-0.00066124
-0.280673,-0.00066124,0.419327,0.000211126
0.419327,0.000211126,0.520987,0.000766286
0.520987,0.000766286,0.585966,0.000650783
0.585966,0.000650783,-0.221364,0.00030646
-0.221364,0.00030646,0.456885,-0.000707438
0.456885,-0.000707438,0.0551699,0.000425855
0.0551699,0.000425855,-0.681655,0.000140422
-0.681655,0.000140422,0.456337,9.7745e-05
0.456337,9.7745e-05,-0.449593,-0.000749809
-0.449593,-0.000749809,0.676767,-0.000249284
0.676767,-0.000249284,-0.265648,0.000707465
-0.265648,0.000707465,-0.502038,-0.000934112
-0.502038,-0.000934112,-0.220252,8.94916e-05
-0.220252,8.94916e-05,0.379147,0.000400485
0.379147,0.000400485,0.473113,-0.000736146
0.473113,-0.000736146,-0.180439,-0.000902916
-0.180439,-0.000902916,0.427151,-0.000121183
0.427151,-0.000121183,-0.0248593,-0.000282274
-0.0248593,-0.000282274,0.393265,0.000791901
0.393265,0.000791901,0.382305,-0.000612533
0.382305,-0.000612533,-0.540375,-0.000719111
-0.540375,-0.000719111,0.108656,-0.000433608
0.108656,-0.000433608,-0.539728,-0.000788919
-0.539728,-0.000788919,0.227879,0.00058978
0.227879,0.00058978,0.186525,-0.000571379
0.186525,-0.000571379,-0.54728,0.000887483
-0.54728,0.000887483,-0.435964,-0.000969952
-0.435964,-0.000969952,0.524916,-0.000198889
0.524916,-0.000198889,0.0454447,0.000642777
0.0454447,0.000642777,-0.408522,-0.000908623
-0.408522,-0.000908623,0.135123,-0.000374462
0.135123,-0.000374462,0.0670886,0.000319026
0.0670886,0.000319026,0.284052,0.000271285
0.284052,0.000271285,0.178556,0.000829144
0.178556,0.000829144,-0.578737,0.000676997
-0.578737,0.000676997,0.4243,0.000463566
0.4243,0.000463566,0.0321079,-5.67781e-05
0.0321079,-5.67781e-05,0.0481199,-0.000966377
0.0481199,-0.000966377,0.233575,-0.000156784
0.233575,-0.000156784,-0.390045,0.00021565
-0.390045,0.00021565,-0.106163,0.00039153
-0.106163,0.00039153,-0.290831,0.000246941
-0.290831,0.000246941,0.654665,0.000344495
0.654665,0.000344495,0.403378,0.00049688
0.403378,0.00049688,-0.640489,7.63765e-05
-0.640489,7.63765e-05,-0.28875,0.000700267
-0.28875,0.000700267,0.467567,-0.000526357
0.467567,-0.000526357,0.524991,0.00041413
0.524991,0.00041413,-0.696974,-0.000175719
-0.696974,-0.000175719,0.236347,9.7769e-05
0.236347,9.7769e-05,0.376827,0.000322731
0.376827,0.000322731,-0.025206,-2.46411e-05
-0.025206,-2.46411e-05,0.342183,-0.000167851
0.342183,-0.000167851,-0.13941,0.000405399
-0.13941,0.000405399,0.115424,0.000795733
0.115424,0.000795733,0.433152,-0.000200301
0.433152,-0.000200301,-0.167375,0.000317858
-0.167375,0.000317858,-0.494481,0.000632562
-0.494481,0.000632562,-0.288362,0.000868162
-0.288362,0.000868162,0.337311,-0.000994584
0.337311,-0.000994584,-0.540545,-3.5161e-05
-0.540545,-3.5161e-05,-0.125742,-0.000244473
-0.125742,-0.000244473,-0.247811,-0.000415467
-0.247811,-0.000415467,0.398333,-0.000443214
0.398333,-0.000443214,-0.478418,0.000446292
-0.478418,0.000446292,-0.643417,-0.00050551
-0.643417,-0.00050551,0.262565,-0.000539942
0.262565,-0.000539942,-0.5669,-0.000776429
-0.5669,-0.000776429,-0.584652,-0.000502285
-0.584652,-0.000502285,0.516322,-0.000782011
0.516322,-0.000782011,0.337725,0.000648931
0.337725,0.000648931,-0.114404,0.000826646
-0.114404,0.000826646,0.476985,0.000257102
0.476985,0.000257102,-0.499164,9.14106e-05
-0.499164,9.14106e-05,0.136804,-0.000954143
0.136804,-0.000954143,0.262752,-0.000585695
0.262752,-0.000585695,0.429008,-0.000171767
0.429008,-0.000171767,0.122575,6.35689e-05
0.122575,6.35689e-05,-0.373263,-0.000774377
-0.373263,-0.000774377,-0.533639,-0.000299861
-0.533639,-0.000299861,-0.484893,0.000210307
-0.484893,0.000210307,0.037932,0.000747259
0.037932,0.000747259,-0.105761,0.000906244
-0.105761,0.000906244,0.0864965,0.000768633
0.0864965,0.000768633,-0.578011,0.00065063
-0.578011,0.00065063,0.341595,-0.000966852
0.341595,-0.000966852,-0.12076,0.000564447
-0.12076,0.000564447,0.298596,0.000369706
0.298596,0.000369706,-0.298777,0.000598006
-0.298777,0.000598006,0.319908,-0.000169013
0.319908,-0.000169013,-0.330743,0.00054731
-0.330743,0.00054731,0.0011982,0.000427049
0.0011982,0.000427049,-0.327201,0.000312287
-0.327201,0.000312287,0.357835,0.000333666
0.357835,0.000333666,0.258101,0.000279903
0.258101,0.000279903,0.126583,0.000661386
0.126583,0.000661386,-0.183213,0.000554447
-0.183213,0.000554447,0.283023,-0.000361596
0.283023,-0.000361596,-0.345065,9.09434e-05
-0.345065,9.09434e-05,0.0328626,-4.49958e-05
0.0328626,-4.49958e-05,-0.240563,-0.000897783
-0.240563,-0.000897783,-0.199105,0.000993585
-0.199105,0.000993585,0.0131085,0.00085033
0.0131085,0.00085033,0.105312,0.000699136
0.105312,0.000699136,0.554837,-0.000424497
0.554837,-0.000424497,0.504032,-0.000796129
0.504032,-0.000796129,-0.622041,0.00027802
-0.622041,0.00027802,0.362069,0.00040016
0.362069,0.00040016,0.28209,-0.000469304
0.28209,-0.000469304,0.442014,-0.00092812
0.442014,-0.00092812,0.659035,-3.20035e-05
0.659035,-3.20035e-05,0.301305,-0.000939187
0.301305,-0.000939187,0.531021,-0.000387213
0.531021,-0.000387213,0.598443,0.000712531
0.598443,0.000712531,-0.587463,-0.000715277
-0.587463,-0.000715277,0.686066,0.000364737
0.686066,0.000364737,0.360443,-0.00025288
0.360443,-0.00025288,-0.594502,0.000350439
-0.594502,0.000350439,-0.283328,-0.000756434
-0.283328,-0.000756434,-0.625663,0.000103466
-0.625663,0.000103466,0.691413,-7.64318e-05
0.691413,-7.64318e-05,-0.0859357,-5.34078e-05
-0.0859357,-5.34078e-05,0.123273,0.000131354
0.123273,0.000131354,-0.66337,3.78461e-05
-0.66337,3.78461e-05,-0.17833,0.000497615
-0.17833,0.000497615,0.560651,-0.000384023
0.560651,-0.000384023,0.509256,-0.000627667
0.509256,-0.000627667,-0.61552,-0.000371869
-0.61552,-0.000371869,-0.113276,0.000336619
-0.113276,0.000336619,-0.0350016,0.000787122
-0.0350016,0.000787122,-0.146054,-0.00024625
-0.146054,-0.00024625,-0.0447129,0.000528488
-0.0447129,0.000528488,0.605822,-0.000121298
0.605822,-0.000121298,0.742187,-9.93048e-05
0.742187,-9.93048e-05,0.497497,0.000464862
0.497497,0.000464862,-0.00957617,-0.000276028
-0.00957617,-0.000276028,0.15591,0.00098957
0.15591,0.00098957,0.544934,0.000713717
0.544934,0.000713717,-0.386657,-0.000763359
-0.386657,-0.000763359,0.17355,-0.000486693
0.17355,-0.000486693,-0.280799,-0.000458566
-0.280799,-0.000458566,-0.126486,0.000865913
