0.439693,-0.00121207,0.879246,0.000605336
0.106535,-0.000104727,0.212724,5.23875e-05
0.0562697,0.000711786,0.114989,-0.000356017
0.289902,-0.00172043,0.576356,0.000856849
0.486464,-0.000993627,0.973704,0.000502883
-0.0772152,0.00083317,-0.151605,-0.000416356
0.271937,-0.000152369,0.543542,7.64247e-05
-0.427979,0.00101018,-0.855655,-0.000504962
0.353366,-0.00190556,0.70425,0.000947994
0.248576,0.00100608,0.499555,-0.00050394
-0.126344,0.000871939,-0.249889,-0.000435578
-0.269238,4.22007e-05,-0.538382,-2.13585e-05
-0.492091,-0.00130612,-0.982997,0.000646693
-0.37606,-0.00166617,-0.753824,0.000836691
-0.44423,0.00137071,-0.888404,-0.000683966
-0.289983,0.0014568,-0.577048,-0.000726073
-0.252541,0.00148374,-0.501583,-0.000739663
-0.265613,-0.00191255,-0.5355,0.000960289
0.345831,-0.000474714,0.691,0.000237624
0.33763,-0.000581195,0.674394,0.000290657
0.2824,0.000888844,0.566645,-0.000445091
0.122658,0.00171931,0.250856,-0.000861285
-0.142011,0.000373179,-0.282853,-0.000186554
0.495035,0.00130823,0.988757,-0.000644504
-0.0746674,0.00085385,-0.146433,-0.000426692
0.192357,-0.000594058,0.383032,0.000296835
-0.376281,0.000880814,-0.751665,-0.000440025
-0.0668654,-0.00128266,-0.138113,0.000641831
0.213718,-0.000478964,0.426154,0.000239405
-0.314707,1.00392e-05,-0.629395,-5.44399e-06
0.148895,-0.00137113,0.293543,0.000684369
-0.136537,-0.00089575,-0.275902,0.000448324
-0.487643,0.00164891,-0.976644,-0.000825436
-0.299181,-0.000774339,-0.599839,0.000387585
0.372335,2.63868e-05,0.744697,-1.23758e-05
-0.22241,0.000653797,-0.443114,-0.000326634
-0.184239,0.00187547,-0.363063,-0.000934956
0.292319,0.00188124,0.588357,-0.00094478
-0.297011,0.000816119,-0.592445,-0.000407558
-0.135942,0.00176874,-0.266285,-0.000882513
-0.436334,-0.000443943,-0.872744,0.000220282
0.145574,-0.000525262,0.289511,0.000262507
-0.0402786,0.000895649,-0.0774487,-0.000447683
-0.0134508,-0.00137682,-0.0317156,0.000688539
-0.0292196,-0.00158361,-0.0639558,0.000792154
0.346435,0.00032103,0.693312,-0.000160063
-0.438665,-0.00194769,-0.877613,0.000979207
-0.0636246,-0.0017808,-0.133347,0.00089134
-0.0622244,-0.00108918,-0.128182,0.000544925
-0.183455,-0.000325262,-0.36785,0.000162621
-0.0379058,-0.000170825,-0.076405,8.54141e-05
-0.11843,-0.000422039,-0.238228,0.000211079
0.214011,0.000439442,0.429195,-0.000219764
0.181358,-0.000261555,0.361957,0.000130816
-0.259352,0.00114095,-0.516083,-0.000569238
-0.271505,-0.000592517,-0.544301,0.000296407
0.0245097,0.000717486,0.0515225,-0.000358801
0.452997,0.00108665,0.905892,-0.000542951
-0.0603899,0.000721485,-0.118303,-0.000360609
0.301874,0.000283299,0.604279,-0.000141384
-0.229716,0.000700903,-0.457644,-0.000350123
0.272537,-0.00011469,0.544825,5.75993e-05
-0.471299,0.00100317,-0.943038,-0.000503867
-0.342369,-4.38422e-05,-0.6848,2.13476e-05
0.43998,0.000211696,0.879982,-0.000103716
-0.308089,0.00169677,-0.613096,-0.000844985
-0.491088,0.000541571,-0.982664,-0.000282415
0.409242,0.000905442,0.819006,-0.000452834
-0.190518,0.00103103,-0.378104,-0.00051472
-0.0760939,0.00146067,-0.147229,-0.000729619
-0.489507,0.00176351,-0.980565,-0.000882192
-0.0520928,-0.00196068,-0.110947,0.00098128
-0.28724,-0.00140288,-0.577325,0.000703582
0.0102814,0.00107467,0.0243218,-0.000537392
-0.177389,-0.00102368,-0.357774,0.000512589
-0.285073,0.000191173,-0.569754,-9.58499e-05
-0.46674,0.00141241,-0.93398,-0.000705639
-0.0769828,-0.00193997,-0.160541,0.000971323
0.0881774,-0.0009748,0.173081,0.00048704
-0.362012,0.000726657,-0.723152,-0.000363238
0.485681,-0.00105696,0.972167,0.000533793
0.062444,0.000718699,0.127352,-0.000359489
0.230997,0.000916239,0.464317,-0.000458807
0.162368,0.0014363,0.32907,-0.000719597
-0.389168,-0.00158657,-0.779689,0.000796469
0.0321959,0.000436891,0.0659125,-0.000218471
-0.154587,0.000813708,-0.306679,-0.000406459
-0.252517,-0.00182064,-0.509318,0.000913792
-0.30602,0.000712565,-0.61073,-0.000356001
-0.465606,0.000721393,-0.931447,-0.000363484
0.101695,-0.000210635,0.202692,0.000105324
0.362658,-0.00171534,0.723278,0.000853876
-0.423966,-0.000326263,-0.848049,0.000161652
0.379905,-0.000449282,0.759372,0.000225213
0.356823,-0.000512973,0.712997,0.000256767
0.133924,-0.000742118,0.265494,0.000370774
-0.340694,0.00146336,-0.679261,-0.000729144
0.496613,-0.000165423,0.993405,0.000107409
0.378982,0.000709397,0.75866,-0.000354622
-0.305337,-0.00159355,-0.613611,0.00079974
-0.238361,0.000362904,-0.475821,-0.000181499
0.163475,0.00098643,0.329921,-0.00049386
-0.0670252,-0.000904952,-0.137142,0.00045272
-0.0325963,-0.00046501,-0.066811,0.000232535
0.451462,0.000132898,0.902911,-6.36798e-05
0.239701,-0.00178468,0.474994,0.000889189
-0.44707,0.000375478,-0.894138,-0.000190007
0.289711,0.00160464,0.582636,-0.000805236
0.44755,-0.00014427,0.895099,7.46751e-05
-0.209774,-0.0019659,-0.424858,0.000986448
-0.105633,0.00163626,-0.20587,-0.000816884
-0.143673,0.00047675,-0.285856,-0.000238283
-0.355832,-0.000587364,-0.71241,0.000293532
-0.292356,0.000360944,-0.583997,-0.000180641
-0.158825,-0.0018513,-0.323273,0.00092806
0.449787,-0.000411079,0.89959,0.000207896
0.479387,0.000236361,0.958628,-0.000111977
0.323364,0.000511994,0.647571,-0.000255893
-0.160041,0.00130761,-0.316113,-0.000652651
-0.306312,0.00171397,-0.609479,-0.000853519
0.131705,0.00140269,0.267872,-0.000702487
-0.125913,0.00119934,-0.247973,-0.000598896
0.286304,-0.000394903,0.571803,0.000197571
-0.0774356,0.00189703,-0.148437,-0.000947279
0.154283,0.000529437,0.310188,-0.000264849
-0.278133,0.00122938,-0.55366,-0.000613157
-0.333799,0.000154679,-0.66736,-7.78285e-05
-0.373163,-0.000415821,-0.746764,0.000207357
-0.0658624,0.00142465,-0.12685,-0.000711735
0.0673641,-0.000608369,0.132649,0.000304082
0.232168,-0.0015385,0.460441,0.000767011
0.396369,0.00184561,0.794136,-0.000927493
0.336264,-0.00183834,0.669763,0.000914882
-0.379792,0.00112394,-0.758491,-0.000560827
-0.191565,-0.000586627,-0.384791,0.000293501
-0.0614525,0.00132368,-0.118363,-0.000661364
-0.0292054,0.000831988,-0.0555117,-0.000415905
-0.228236,-0.00100596,-0.459047,0.000503838
-0.243421,-0.000294318,-0.487558,0.000147055
-0.186833,0.00123291,-0.370129,-0.00061529
0.0219267,-0.000736569,0.0412818,0.000368232
-0.447897,0.000247714,-0.895794,-0.000126332
0.211265,0.00144901,0.426429,-0.000726348
-0.0573439,0.00106231,-0.111033,-0.00053087
0.25417,0.00166617,0.512236,-0.00083597
-0.145037,0.00152079,-0.285332,-0.000758949
-0.385484,-0.00155163,-0.772366,0.000778819
-0.240051,-0.00121199,-0.483085,0.000607361
0.452399,-0.000788016,0.90487,0.000395563
-0.434076,-0.00088683,-0.868338,0.000442949
0.471047,-0.00169183,0.942843,0.000843596
0.0501961,0.00148447,0.105518,-0.000742749
0.384594,0.00198592,0.771003,-0.000998503
0.44656,0.00186763,0.893155,-0.000938485
-0.235175,-0.00154461,-0.474214,0.00077461
0.331269,0.00176552,0.665293,-0.000886685
-0.0787194,-0.000874253,-0.160398,0.000437389
-0.213165,-0.00193564,-0.431509,0.000971251
0.485309,0.000601969,0.970174,-0.000293747
-0.018302,0.00114643,-0.0325983,-0.000573111
0.412698,0.000614387,0.825718,-0.000306461
-0.0985984,0.0013856,-0.192592,-0.000691969
-0.0382502,-0.000426347,-0.0779809,0.000213202
-0.029434,-4.18271e-05,-0.0590137,2.09117e-05
-0.442957,-0.00138159,-0.886016,0.000692307
0.207113,0.00109787,0.417215,-0.000549919
-0.0376414,-0.000514008,-0.0770683,0.000257047
0.234077,0.00132653,0.471484,-0.000664909
-0.0471162,-0.0015866,-0.099719,0.000793852
0.17625,-0.00197164,0.346706,0.000982862
-0.327722,0.00153035,-0.652994,-0.000762396
-0.0997475,-0.00186476,-0.205677,0.000933964
-0.100052,0.000816527,-0.197395,-0.000407986
0.421456,0.000923379,0.843281,-0.000461652
0.00635747,0.0010723,0.0164671,-0.00053619
-0.146322,-0.00047056,-0.294107,0.000235369
-0.453931,0.00126744,-0.908016,-0.000633256
0.147753,0.00147547,0.300079,-0.000739142
-0.0173836,-0.000689949,-0.037178,0.000345013
-0.340214,-0.000808148,-0.681606,0.00040446
-0.42037,-0.00188208,-0.841533,0.000945982
0.361408,5.39823e-05,0.722879,-2.62778e-05
-0.267031,0.00155369,-0.530604,-0.000774303
-0.234737,0.00146959,-0.465784,-0.000732753
-0.41887,0.00184756,-0.836944,-0.000919123
0.0663057,-0.000138252,0.132139,6.9131e-05
0.366063,0.00107485,0.733359,-0.000538469
0.210631,0.00150754,0.425325,-0.000755775
-0.251883,-0.00186031,-0.508154,0.000933785
-0.292346,-0.0016457,-0.587944,0.000825953
0.303126,0.00149886,0.609048,-0.000752
-0.335318,-0.00119621,-0.672447,0.000599628
0.166399,-0.00141559,0.328553,0.000706384
0.42991,0.00138007,0.860203,-0.000691819
-0.0641523,0.00134188,-0.123708,-0.000670429
0.14164,-0.000561139,0.28152,0.000280422
-0.0558031,0.000247815,-0.110753,-0.0001239
0.270957,-0.000321735,0.54121,0.000161011
-0.472119,0.00163544,-0.944997,-0.000815953
-0.312616,0.0010939,-0.623297,-0.000545761
-0.384168,0.0017044,-0.766779,-0.000848408
-0.155576,-0.00115899,-0.314695,0.000580379
-0.285749,-0.00147052,-0.574501,0.000737635
0.319344,-0.000147565,0.638437,7.41988e-05
-0.299657,9.25134e-05,-0.599136,-4.66064e-05
-0.0311436,-0.000678957,-0.0646512,0.000339543
0.181507,-0.000982111,0.360162,0.000490369
0.0899333,-0.000884803,0.1769,0.000442103
-0.35448,-0.00106845,-0.710337,0.000535287
0.365869,0.00118443,0.733099,-0.000593646
-0.485023,0.00134923,-0.971058,-0.000677512
0.391927,-0.00177997,0.782411,0.000885748
0.0602936,-0.00138512,0.11583,0.000692046
-0.358476,0.000828157,-0.715922,-0.000413726
-0.290749,0.00117333,-0.579157,-0.000585268
-0.433691,0.000635973,-0.867245,-0.000319185
0.132551,-0.000541737,0.26338,0.000270739
0.290819,0.00159337,0.584811,-0.000799565
-0.435476,0.00192686,-0.870608,-0.000958268
0.00475877,-0.00179993,0.00321841,0.000899917
0.10206,0.00159121,0.209383,-0.000796772
-0.156094,0.00116454,-0.308627,-0.000581387
-0.146038,-0.00135074,-0.296275,0.000676528
-0.0792613,0.00105795,-0.154941,-0.000528591
-0.368921,0.00128562,-0.736414,-0.000641009
0.0720461,-0.0018855,0.13767,0.000941617
-0.108403,0.00117077,-0.212958,-0.000584745
0.43866,0.000916182,0.877448,-0.000457588
-0.0389514,-0.00196368,-0.0847188,0.000982557
-0.467368,0.000346995,-0.934857,-0.000177418
-0.369579,0.001313,-0.737709,-0.000654587
0.0443398,0.00163439,0.0943391,-0.000817751
-0.0166775,-0.000349221,-0.0345754,0.000174619
-0.255847,0.00176584,-0.507582,-0.000879675
-0.349072,-0.00178402,-0.70056,0.000896142
0.288837,0.00030435,0.578286,-0.000151969
-0.49228,-0.000731679,-0.983883,0.000354504
0.400507,0.00189357,0.802341,-0.00095179
0.486131,-0.000269525,0.972464,0.000143457
0.321371,-6.36335e-05,0.642634,3.22676e-05
-0.310866,-0.00055041,-0.622714,0.000275203
-0.292641,0.0014664,-0.582382,-0.000730829
0.121969,0.00118918,0.247774,-0.000595341
-0.318464,-0.000820983,-0.638325,0.000410971
-0.455142,-0.000921726,-0.910163,0.00045966
-0.457471,-0.00164343,-0.914668,0.000824453
-0.0777885,-0.00172367,-0.161415,0.0008629
-0.225794,0.00105978,-0.448851,-0.000528936
-0.24979,-0.000830633,-0.501556,0.000415863
0.417955,0.000151501,0.835976,-7.4268e-05
-0.393576,0.00111004,-0.786275,-0.000554024
-0.0213936,-0.00183509,-0.0491935,0.0009179
-0.231077,0.00155276,-0.458209,-0.000774106
0.243845,0.00104272,0.490224,-0.000522331
-0.211133,-0.000944618,-0.424808,0.000473013
-0.10952,0.00190569,-0.212784,-0.000951088
0.469031,0.0018664,0.937364,-0.000937275
0.099303,-0.00116626,0.194733,0.000582545
0.218358,-0.000350315,0.43579,0.000175187
-0.40569,-0.00189974,-0.812576,0.000954926
0.0467371,0.00106081,0.0971437,-0.000530645
0.291472,0.000689647,0.584313,-0.000345092
-0.179634,-0.00135001,-0.363197,0.000676391
-0.36363,0.000909862,-0.726189,-0.000454389
-0.0824714,-0.00113094,-0.168758,0.000565941
-0.0907423,-0.00142761,-0.186263,0.000714639
-0.133098,0.00161804,-0.261053,-0.0008075
0.439243,-0.000728735,0.878393,0.000365509
0.0054884,0.000419887,0.0124462,-0.000209948
-0.0417299,0.000699622,-0.0810333,-0.000349723
0.42552,-0.00182573,0.850435,0.000908375
-0.032842,-0.000172815,-0.0662854,8.64092e-05
-0.205909,-0.001292,-0.415346,0.00064741
0.163382,0.000108368,0.327091,-5.41186e-05
0.424043,0.00164049,0.848687,-0.000823586
-0.059425,0.00141445,-0.11399,-0.000706701
0.435008,-0.00123394,0.869781,0.000616045
-0.484315,-0.00151439,-0.967572,0.000756303
-0.453997,0.00171353,-0.90821,-0.000853463
0.105245,0.000615413,0.212518,-0.000307861
-0.310088,0.00129998,-0.617843,-0.000648149
0.316318,0.0014641,0.635161,-0.000734539
0.428091,0.000631335,0.856371,-0.000314625
-0.00366302,0.0018086,-0.000996292,-0.000904269
-0.491915,-0.00022519,-0.983619,9.95151e-05
0.15984,-0.00101365,0.316602,0.000506158
0.0431393,-0.00192816,0.079594,0.000963373
0.0222416,0.000193946,0.0451602,-9.69758e-05
-0.404645,0.00161048,-0.808266,-0.000801992
-0.0388319,0.00162422,-0.0720228,-0.00081166
0.0934641,-0.00106501,0.18337,0.000532047
0.198347,-5.54017e-05,0.39654,2.78147e-05
-0.399554,0.00174028,-0.797879,-0.000866133
-0.267418,-0.00148857,-0.538138,0.000746621
-0.220971,0.000291364,-0.441179,-0.000145751
-0.0905334,4.90328e-05,-0.180903,-2.45361e-05
-0.0292072,0.00175062,-0.0523137,-0.00087492
-0.124096,0.000842374,-0.24548,-0.000420829
-0.194485,0.000758675,-0.386834,-0.000378951
0.163149,0.00176846,0.331625,-0.000886477
-0.128911,-0.000453675,-0.259272,0.000226915
-0.0807709,-0.000261996,-0.162427,0.000131007
-0.380653,0.00036292,-0.760954,-0.000182154
0.224461,-0.00166894,0.444592,0.000831881
-0.365922,-0.000253158,-0.732133,0.000125921
-0.142588,-0.000982946,-0.28825,0.000492045
0.0469969,0.000612646,0.096113,-0.0003064
0.218168,-0.000363385,0.435376,0.000181712
-0.110075,-0.000113311,-0.220521,5.66305e-05
0.173469,0.00136955,0.350979,-0.000686159
-0.240962,0.00109569,-0.479232,-0.000546767
0.395534,0.000577545,0.791508,-0.000288234
-0.349939,-0.00139368,-0.701751,0.000699116
0.197186,-0.00173656,0.389513,0.000865761
0.396262,-0.000733955,0.79197,0.000367177
0.358587,0.000933315,0.718329,-0.000467294
0.46448,0.000682556,0.928755,-0.000338509
-0.0274159,-0.000582385,-0.0568619,0.000291234
-0.00906737,-0.000379092,-0.019461,0.000189552
0.226594,0.00165583,0.457445,-0.000830516
0.048681,-0.0006674,0.095055,0.000333607
-0.397242,0.00068726,-0.793973,-0.000343955
0.339504,0.00185166,0.681724,-0.000930263
-0.171551,0.000972666,-0.340216,-0.00048569
-0.102377,0.00194132,-0.198328,-0.000968956
-0.0972885,-0.000697176,-0.196895,0.000348781
0.166957,-0.00143692,0.32961,0.000716996
0.0743824,0.00083844,0.151613,-0.000419448
-0.103189,-0.000538773,-0.208157,0.000269497
-0.198677,0.00168117,-0.392668,-0.000838215
0.298752,0.00131975,0.600025,-0.000661767
-0.350867,0.00154211,-0.69968,-0.00076815
0.102296,-0.000472126,0.20303,0.000235986
0.405942,-0.000721563,0.811435,0.000361146
-0.0212765,0.000820943,-0.0396864,-0.000410409
-0.443979,0.000256788,-0.887942,-0.000130662
0.299686,0.000779495,0.600855,-0.000390173
-0.256624,0.000139852,-0.512923,-7.01312e-05
0.050454,0.000411738,0.10233,-0.000205902
0.345871,-0.00110482,0.690204,0.000551214
-0.314095,0.00052429,-0.62727,-0.000262196
0.0966166,-0.00140182,0.188565,0.000700078
0.113026,-0.000449874,0.224583,0.000224866
0.30811,-0.000399988,0.615492,0.000200177
-0.21793,0.00145812,-0.432003,-0.000727168
0.306367,0.000106428,0.612929,-5.28408e-05
-0.397924,0.000423557,-0.795536,-0.000212611
-0.35347,-0.0012227,-0.708531,0.000612951
-0.216824,-0.00187641,-0.438617,0.00094147
0.407464,0.00139327,0.815768,-0.000698752
-0.0348866,0.000862071,-0.066775,-0.000430922
0.222468,0.0007105,0.446786,-0.000355593
-0.221284,-0.000852252,-0.444795,0.000426686
-0.1402,-0.00071106,-0.282633,0.000355799
0.250457,-0.00120626,0.498047,0.000601751
-0.344323,0.000233304,-0.688315,-0.000117161
0.46539,-0.000206973,0.930843,0.000107356
-0.249358,-0.00176603,-0.50292,0.000886236
-0.489224,-0.00169914,-0.977057,0.000849157
-0.365681,-0.00043722,-0.731865,0.000218152
0.366757,-0.000969587,0.732409,0.000484094
-0.458287,0.000690646,-0.916705,-0.000347569
-0.331324,0.00138974,-0.660479,-0.000692653
-0.138012,-0.00149467,-0.280732,0.000748694
0.0897329,-0.00192535,0.173008,0.0009612
-0.0261053,-0.000209985,-0.0529429,0.000104996
0.0696371,-0.000590122,0.137261,0.000294963
-0.487674,0.00104101,-0.976194,-0.000526886
0.442323,0.00112028,0.884738,-0.000560351
0.00508411,-0.000980501,0.00673687,0.000490232
-0.395726,-0.00169365,-0.792748,0.000850593
-0.164358,-0.000197247,-0.329308,9.85773e-05
0.431902,0.000387146,0.863896,-0.000191944
0.00352396,-0.00139633,0.00216103,0.000698145
-0.26015,-0.00144167,-0.523594,0.000722971
0.0893257,-5.64806e-05,0.178462,2.82592e-05
0.0897231,-0.000333251,0.178329,0.0001666
0.292798,-0.00167711,0.582284,0.000835348
-0.318664,0.00120899,-0.635269,-0.000602947
-0.131088,0.000825263,-0.259545,-0.000412274
-0.0191299,0.00184815,-0.0318028,-0.000923801
0.107072,0.00014866,0.214633,-7.43113e-05
-0.261498,-0.00191286,-0.527342,0.000960396
0.235203,0.000723996,0.472218,-0.000362363
-0.258278,-0.00177372,-0.520637,0.000890202
-0.12429,-0.0014861,-0.253359,0.000744271
-0.210774,-0.000832211,-0.423791,0.00041662
-0.0608969,0.000527565,-0.119983,-0.000263714
0.0545151,-0.000955346,0.105738,0.000477455
-0.386115,0.000727304,-0.771582,-0.000363755
0.263861,0.00158773,0.531296,-0.000796537
0.324113,0.00150888,0.650702,-0.000757139
-0.426306,0.00145433,-0.852144,-0.000724952
0.0977228,-0.000121253,0.195042,6.0644e-05
-0.0573041,-0.000285568,-0.11559,0.000142797
0.00301415,-0.0018071,-0.000296295,0.000903527
0.224721,-0.00189122,0.444539,0.000942242
0.304132,-0.00145202,0.605566,0.00072364
0.271267,0.000478777,0.543578,-0.000239393
0.379339,-0.00191668,0.756806,0.000953324
0.0409599,-0.000449919,0.0803589,0.000224926
-0.193613,9.99839e-05,-0.386943,-5.00933e-05
0.296727,-0.00113469,0.591258,0.000566051
0.443693,0.000465288,0.88741,-0.000230697
-0.144307,0.00156651,-0.283722,-0.000781725
0.234054,0.00110736,0.470889,-0.000554774
0.00939403,-0.000672015,0.0164371,0.000335989
-0.337303,0.000865421,-0.673314,-0.000432178
-0.183006,0.00180703,-0.360781,-0.000900957
-0.484724,0.000959725,-0.970154,-0.000485385
0.497815,-0.0016228,0.997604,0.000834662
-0.488023,0.000597506,-0.976532,-0.000307675
-0.215524,-0.00111426,-0.43401,0.000558179
0.187586,-0.000897436,0.372602,0.000448146
-0.351,-0.00177624,-0.704365,0.000892219
-0.429449,-0.000706418,-0.859096,0.000352321
-0.402913,0.00137773,-0.804915,-0.000686808
-0.41905,-0.00078679,-0.838442,0.000392976
-0.169026,-9.23672e-05,-0.338327,4.611e-05
0.443666,0.00169492,0.887441,-0.000850914
0.217985,-0.00117641,0.43286,0.000587023
0.455228,0.00171584,0.910239,-0.000861261
-0.0260765,-0.000659564,-0.054453,0.000329834
-0.0730099,-0.00150553,-0.151139,0.000753523
0.0388371,-0.00147147,0.0725638,0.000735363
-0.397348,0.000113444,-0.794611,-5.78302e-05
0.394967,0.00192041,0.791425,-0.00096537
0.0441445,-0.0019713,0.081458,0.000984894
-0.179004,0.000747013,-0.355827,-0.000373151
0.392762,-0.00141086,0.784396,0.00070316
0.344524,0.000657917,0.689974,-0.000329004
0.433778,-0.00095965,0.867354,0.000480031
0.0119534,-0.000138643,0.023422,6.93206e-05
0.217204,-0.00063265,0.432731,0.000316086
-0.412084,0.000749209,-0.823768,-0.000374998
0.0455732,0.000196342,0.091826,-9.81739e-05
0.369733,0.000160927,0.739641,-7.97109e-05
0.354856,0.000176857,0.709939,-8.78106e-05
0.171854,-0.00196447,0.337881,0.000979367
0.311798,-0.00190581,0.620209,0.00094848
-0.409617,0.000800261,-0.818778,-0.000400343
0.430137,1.20023e-05,0.860275,-4.14187e-06
0.124927,-0.000697192,0.247611,0.000348362
0.0608608,0.000714574,0.124173,-0.000357422
-0.247076,0.00164482,-0.490196,-0.0008197
-0.0760538,0.00193964,-0.145521,-0.00096855
-0.48488,0.00105057,-0.970538,-0.000530316
0.279992,-0.0012905,0.557271,0.000643528
-0.263933,-4.54926e-05,-0.527967,2.25028e-05
0.415082,0.000350913,0.830335,-0.00017422
-0.0152762,0.00109817,-0.0267133,-0.000549004
-0.396458,0.00100545,-0.792161,-0.000502126
-0.380203,-0.00050685,-0.760896,0.000252938
-0.00559807,-0.0012969,-0.0157344,0.000648499
0.44842,0.000288739,0.896831,-0.000141915
-0.425074,0.000824538,-0.849863,-0.00041271
0.191961,0.000536412,0.38544,-0.000268346
0.0926978,0.00167596,0.190994,-0.000839167
0.382239,0.00120917,0.765617,-0.000606046
0.0666194,-0.00128379,0.128849,0.000641412
0.256201,-0.000536275,0.511155,0.000268041
-0.478071,0.000907552,-0.956668,-0.000457654
0.0461872,-0.00153843,0.0870488,0.000768732
-0.128561,-0.00106741,-0.260534,0.000534329
0.057741,-0.000883967,0.112442,0.000441787
0.0971819,-0.000781291,0.191764,0.0003904
-0.215086,-8.8211e-05,-0.430407,4.39705e-05
